bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
160,11.9999986031334,-1.3296560712611,0.995071580144533,1,12.0,2.32
242,11.199999538882,-0.549980899762856,1.01853172718971,1,11.2,3.2
167,69.0,-5.30108610268707,0.990240992216471,1,69.0,69.0
290,0.849999651289842,-0.0399834475628477,1.01023227598696,1,0.85,0.14
269,1.79999961618738,-0.219959348392603,1.01380113211294,1,1.8,0.39
9,172.79999699769,-19.1799868064671,1.03098928889523,1,172.8,17.76
20,110.599997870882,-12.2799841021141,1.04405515012102,1,110.6,33.18
297,11.9999989200517,-1.72999534728076,1.01960529608274,1,12.0,2.71
90,0.449999485008788,-0.0199324530383432,1.00408281251527,1,0.45,0.08
54,33.5999992060703,-4.09998482840409,1.02664526852274,1,33.6,9.32
54,33.5999992060703,-4.09998482840409,1.02664526852274,1,33.6,11.14
262,1.69999961446569,-0.239960043136084,1.01455875537795,1,1.7,0.29
265,1.39999961585988,-0.0699727463217551,1.01975282266585,1,1.4,0.18
145,150.649998830256,-16.7194661763427,1.00052185896602,1,150.65,36.78
227,132.430006930254,-38.2797679897934,0.98965600033456,1,313.8,132.43
287,4.09999959629424,0.0,1.01881574208334,1,4.1,0.93
124,4.35,-0.389858511927195,0.999772134137793,1,4.35,4.35
124,5.32,-0.389858511927195,0.999772134137793,1,5.32,5.32
143,9.39999955588939,3.60892858027012,0.999108510299046,1,9.4,3.64
99,1.2599994818594,-0.0599375146808561,1.0054449308195,1,1.26,0.33
99,1.25999948185918,-0.0599375146808561,1.0054449308195,1,1.26,0.36
99,1.25999948185731,-0.0599375146808561,1.0054449308195,1,1.26,0.56
99,1.2599994818588,-0.0599375146808561,1.0054449308195,1,1.26,0.41
78,11.9999995129415,-0.589264456832666,1.00018681751251,1,12.0,2.66
105,91.8999989270233,-10.1997412445907,0.994973460599938,1,91.9,30.85
83,66.0670638996996,-22.3594355778153,0.998790214011945,1,183.3,52.9
42,120.447714708266,-22.5299861258458,1.02875148205329,1,203.0,76.93
158,22.5,0.0,0.994470171633875,1,22.5,22.5
155,62.9999995643298,-7.63907061241747,0.999698581826072,1,63.0,30.96
168,22.4999992645935,-2.49965395831879,0.994778614060429,1,22.5,8.93
26,404.849999262972,-19.8399846353407,1.0291157985713,1,404.85,118.72
56,46.420001642847,-15.729985561733,1.02662501049039,1,128.94,46.42
234,220.499999089791,-24.4797510359538,0.985131628782787,1,220.5,65.67
81,131.9999995327,-19.0098533781252,0.999354652780899,1,132.0,37.27
271,4.81999956854176,-0.589979942200251,1.01591087415967,1,4.82,0.77
69,1.23999949868233,-0.149813812844606,0.998071846573476,1,1.24,0.6
69,1.23999949868492,-0.149813812844606,0.998071846573476,1,1.24,0.32
170,2.39999956809927,0.898469798214992,0.997037881632567,1,2.4,0.79
170,2.39999956809941,0.898469798214992,0.997037881632567,1,2.4,0.7
169,12.0,-0.589608991768352,0.993229473896097,1,12.0,12.0
144,206.499998699536,2.57993693850211,0.997030203260099,1,206.5,82.04
251,1.8699996099177,-0.229961028845839,1.01418686567677,1,1.87,0.85
60,0.499999453452088,-0.0199825452393261,1.01780487557313,1,0.5,0.2
134,20.43,-2.76632527070036,0.99975002599402,1,20.43,20.43
134,6.92,-0.874326475518499,0.99975002599402,1,6.92,6.92
283,19.9999994893437,-2.21999026804411,1.00857358714578,1,20.0,5.2
257,2.07999961098117,-0.249962465422429,1.01404965655129,1,2.08,0.49
257,2.07999961098143,-0.249962465422429,1.01404965655129,1,2.08,0.28
161,4.9999995678629,0.0,0.996831483902668,1,5.0,0.65
4,107.999990679009,-11.9899853579888,1.02711140449395,1,108.0,51.21
116,1.99999948532673,-0.239950972933577,1.00375541378902,1,2.0,0.98
116,1.99999948532769,-0.239950972933577,1.00375541378902,1,2.0,0.78
116,1.99999948532867,-0.239950972933577,1.00375541378902,1,2.0,0.48
116,3.49999948533015,-0.429950989878472,1.00375541378902,1,3.5,1.08
296,7.63006334451517,-2.64999521440649,1.02112712514357,1,21.75,7.63
296,21.6289428973222,-2.64999521440649,1.02112712514357,1,21.75,10.26
159,52.1999995628642,-2.55919010822139,0.999891572812087,1,52.2,21.82
150,114.999998710086,-4.67756731571091,1.00043258966452,1,115.0,40.83
243,0.399999608507811,-0.0599692590178243,1.01665177462606,1,0.4,0.17
243,1.49999960852014,-0.219969342104473,1.01665177462606,1,1.5,0.16
259,0.829999614108229,-0.0399615044333663,1.01541241104942,1,0.83,0.33
259,0.829999614108599,-0.0399615044333663,1.01541241104942,1,0.83,0.3
25,107.331014727906,-19.2799853437784,1.03484531922703,1,173.67,84.04
256,4.66999961466229,-0.569959995467403,1.02502665920758,1,4.67,0.74
138,124.22,-21.0921042931149,0.997489981050315,1,124.22,124.22
255,2.19999961212337,-0.109963340288008,1.01396006573862,1,2.2,0.95
255,2.19999961212408,-0.109963340288008,1.01396006573862,1,2.2,0.51
120,135.798966293714,-21.6999085646602,0.999916556169127,1,195.5,29.12
3,3.69999914876583,-0.179986418571905,1.02459196704961,1,3.7,1.84
