bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02023194450852,-0.165442727032013
2,1,40.408846750128,2.27993416702362,1.02831539805465,-1.57181023322289
3,2,0.0,0.0,1.02953256354915,0.812097025371527
4,1,0.0,0.0,1.02233902309119,-0.775852833292285
5,1,33.9168291879361,8.10609391639349,1.02051687985299,-0.977227513372333
6,1,0.0,0.0,1.02065398886773,-0.30106075167448
7,1,0.0,0.0,1.0270607719467,-1.44796709907376
8,1,11.4251175844937,2.70400556482199,1.01943505812761,-0.775240580562774
9,1,125.414169587643,28.9758170773902,1.00500725611092,-4.28205245810082
10,1,15.8508330710002,4.29095639706156,1.01624565724742,-1.91588470447174
11,1,0.0,0.0,1.01637601450975,-1.68114881231309
12,1,6.79805202198494,1.65001442732639,1.02897486845226,-0.825629204471188
13,1,0.0,0.0,1.03270464361857,-0.9732191654032
14,1,43.9884884791146,17.3269040600554,1.02549468455895,-0.973505904581118
15,1,5.4529695153532,3.10552843197736,1.02171970907756,-1.3193088359316
16,2,0.0,0.0,1.01748248148547,-0.947413398905918
17,1,0.0,0.0,1.01749711066709,-0.947596391078643
18,1,0.0,0.0,1.03361708090366,-0.907980757312841
19,1,17.8883205797122,6.13096395913879,1.01688608824702,-1.86816834008267
20,1,41.7486732412874,3.43812760364315,1.01392156723479,-2.63596439250841
21,1,43.6157272992758,5.44624894436134,1.01612620733272,-1.72556330181807
22,1,37.1326048699059,4.98327185324862,1.01235739285332,-2.53962644136675
23,1,19.1067874547146,4.16477991678554,0.998426067762328,-2.38763189667382
24,1,10.257371183584,3.14659823318776,1.01288190270179,-1.48248240723112
25,1,32.8175275905562,7.11188985756654,1.01310108194705,-1.46494509707213
26,1,0.0,0.0,1.01521120056822,-1.92523160935479
27,1,11.9661114442942,3.71791678074147,1.01513882522322,-1.93545475741735
28,1,13.4868899785547,4.04040311761614,1.01527360540766,-1.90594304128117
29,1,23.1581979328193,3.4771513840298,1.01223566720705,-2.46091440034139
30,1,18.4329153105333,6.55298073115184,1.00815419270197,-2.32548321002631
31,1,26.3893082925278,8.24403550357917,1.00683617283892,-2.32623092782559
32,1,4.55574260788235,1.58688147185998,1.00914139367067,-2.51955329105891
33,1,26.1695739874628,7.14106395259781,0.998917415267808,-2.47679047409435
34,1,0.0,0.0,1.00643076884826,-2.3257969309136
35,1,0.0,0.0,1.01526888564872,-1.38473463159027
36,1,0.0,0.0,1.00699262262395,-2.25046876281715
37,1,0.0,0.0,1.02688059161897,-1.43124956197248
38,1,14.7629563490633,6.9288439910099,0.997838875070458,-2.45714490648614
39,1,0.0,0.0,1.00841657551413,-2.18155577450917
40,1,0.0,0.0,1.03423618867395,1.28650352968989
41,1,0.0,0.0,1.01990536030019,-0.0812116219378438
42,2,0.0,0.0,1.020544646762,-0.173854276311498
43,1,0.0,0.0,1.03216971236227,0.634257233702474
44,1,8.38129712959849,1.85970302818896,1.00953316555127,-1.99740964778513
45,1,1.99262611382221,0.967477744226974,1.01277678477716,-1.57381912487564
46,1,56.2703118468596,21.0899345335691,1.0092921869397,-2.01921121684952
47,1,0.0,0.0,1.00799958982288,-2.18832383144379
48,1,0.0,0.0,1.02573539398235,-0.215276396717075
49,1,27.3470320761164,15.00988729094,1.02042281162362,-0.324180666765987
50,1,0.0,0.0,1.02047883322063,-0.252657598315229
51,1,0.0,0.0,1.02151617372454,-0.819195974706382
52,1,0.0,0.0,1.02510464233397,-0.225282235999952
53,1,0.0,0.0,1.02702270150675,-0.334220351788224
54,1,0.0,0.0,1.02636628441427,-0.1245202970422
55,1,9.37212340759011,2.7629047043843,1.01896937752381,-0.774609639841349
56,1,1.17804044074305,1.19890034525537,1.02191849290778,-0.784126124728487
57,2,0.0,0.0,1.02532131222976,0.0405665016031898
58,1,0.0,0.0,1.02558142051722,-0.193257760282729
59,1,0.0,0.0,1.02064367851602,-0.334220351788224
60,1,55.0569343663622,9.80268705192643,1.00803094106989,-1.43333449691068
61,1,0.0,0.0,1.01721459950555,-1.62566449588419
62,1,85.2577791096733,28.5616309533131,1.01665324930544,-1.60181552724198
63,1,40.833922780002,6.75890280059344,1.00919426075344,-2.36032539344765
64,1,17.4337404649853,5.01893161617285,1.03060636701895,-1.39856260931642
65,1,20.9877263956462,4.00361501651904,1.00589339077661,-1.10832350779204
66,1,0.0,0.0,1.01261315575186,-0.852229022257554
67,1,0.0,0.0,1.01673162043358,-1.64329781180858
68,1,6.66517983543045,3.81308262387323,1.01720016124324,-1.54458487995652
69,1,0.0,0.0,1.006685482036,-2.31417356855952
70,1,0.0,0.0,1.0066937389374,-2.31423828467328
71,1,11.676719886567,4.07578523748486,1.01677234525622,-1.67112126355811
72,1,0.0,0.0,1.01309575214588,-1.99902631862048
73,1,5.85606549177661,2.7115889570367,1.01353613170254,-2.01158838565548
74,1,0.0,0.0,1.01353613170254,-2.01158838565548
75,1,9.19559496177644,2.26205595310988,1.01662825685303,-1.51521043277379
76,1,10.1950736416493,4.05067407588176,1.02127549635361,-1.17485350457894
77,1,4.14078876405295,0.701117996485232,1.00656608211677,-2.31307739331548
78,1,14.1485507334648,2.71579686699349,1.00525156032398,-2.2186688719526
79,1,9.63097605184331,2.25158333015074,1.01022380864476,-1.90126241938587
80,1,43.1578782178556,8.05542158913057,1.01319702950868,-1.99156474067244
81,1,19.9192611219947,5.71597373023641,1.00497248181813,-2.2240128316777
82,1,22.9815032992106,6.36865115870911,1.00739440246303,-2.38900390540636
83,1,0.0,0.0,1.01342053694307,-1.97368888543424
84,1,0.0,0.0,1.01293991233514,-1.48866436114281
85,1,3.73835072989572,0.584928047433817,1.01485614238884,-0.295832937374529
86,1,41.21007088461,3.32916149462325,1.01279502434138,-1.50337220421497
87,1,12.8524119787974,1.37672729820307,1.01283771617341,-1.45308057457834
88,1,7.4434398187053,1.78323661247615,1.01283823414859,-1.48139876775625
89,1,0.0,0.0,1.00916556218121,-1.75909535432952
90,1,16.5547468189478,3.18595450915886,1.01738942898476,-0.0948006051765241
91,1,14.5485257120121,0.0402734975452667,1.01259804057276,-1.01894917632086
92,1,0.0,0.0,1.00126704177724,-3.04918054520958
93,2,0.0,0.0,1.01889358244174,0.326577256580364
94,1,0.0,0.0,1.00963586635625,-1.68788731078745
95,1,0.0,0.0,1.01288745534489,-1.43067229794243
96,1,9.43603066382939,5.51070745607558,1.00948384504145,-2.0384198206312
97,2,0.0,0.0,1.017680495384,-0.0509289479337392
98,1,0.0,0.0,1.00620919774738,-2.50723314289459
99,1,0.0,0.0,1.00963586635625,-1.68788731078745
100,1,57.3266826195212,24.7804733253607,0.986901158250068,-2.90827085354982
101,1,17.3311008108487,5.06846072453832,1.00871037710712,-1.85767681495958
102,1,17.1441151594019,7.66985584605153,1.00565675939241,-2.5584784751967
103,1,21.7288031209235,8.09401180881093,1.00862111599779,-2.32952564925203
104,1,12.7238528411191,5.6360144293242,1.00321413851956,-2.67860431200519
105,1,0.0,0.0,1.0035650250976,-2.67261039358366
106,1,8.29036017024936,2.2717248298447,1.01007173669065,-2.17134059733798
107,1,0.0,0.0,1.01044949362132,-2.17869277332189
108,1,0.0,0.0,1.01019476541496,-2.40193531454577
109,1,44.3271295830679,16.2076017267389,1.00537214686051,-2.58396288327687
110,1,19.3796064360155,4.65705136373673,1.00334400603669,-2.67360874449911
111,1,0.0,0.0,1.00918544473125,-2.27040611040459
112,1,68.2311835877107,18.8360414763173,1.0010211867896,-3.04498787108278
113,1,0.0,0.0,1.00926800872377,-2.32781713288565
114,1,0.0,0.0,1.01014498388726,-2.09122555902197
115,1,6.87979048289569,1.56629027794629,1.00913937629177,-2.13058225932428
116,1,5.88658689328716,0.926578653323766,1.01015817045587,-2.09090960622664
117,1,43.0195376902833,10.7393558596809,1.00924841108087,-2.37831894588679
118,1,27.8699979175471,6.43825116897134,1.00960138381645,-2.0450736006721
119,1,0.0,0.0,1.017211126188,-1.63126738175966
120,1,0.0,0.0,1.0168189202281,-1.60788948923524
121,1,0.0,0.0,1.01932403997239,-0.512508588840231
122,1,0.0,0.0,1.01487437690444,-0.222243249404173
123,1,34.8736188491767,6.03583490353492,1.01701840309044,-1.31151568090102
124,1,17.1912727631069,3.05983790303464,1.02006535124861,-0.478288323504397
125,1,0.0,0.0,1.01683546161071,-0.0322397201979863
126,1,0.0,0.0,1.01901600593997,-0.930969090854892
127,1,13.8870087472754,2.32461691251702,1.01686711895722,-0.0306750309804736
128,1,0.0,0.0,1.01347476075837,-0.254072366086691
129,1,12.7813194058439,3.76180989311897,1.01719889147972,-1.26460877365558
130,1,0.183957791002638,1.4362987526008,1.01957690075161,-0.654687039334572
131,1,0.0,0.0,1.0136167173902,-0.261971910661059
132,1,36.3232148817835,24.9924273772584,1.01158984388475,-0.313894253966496
133,1,0.0,0.0,1.02311380276176,-0.771526810517827
134,1,32.9936055398659,18.0017992383301,1.02683993612163,-0.584590827237887
135,2,0.0,0.0,1.02683463858177,0.264793294502733
136,2,0.0,0.0,1.02732630365259,0.352757789804128
137,1,0.0,0.0,1.02588095121497,-0.633811861528366
138,1,0.0,0.0,1.02723966255401,0.359958143384661
139,1,39.1591885818468,3.49995107413548,1.02682818768457,0.0628927047773123
140,1,15.2708419430343,1.01936181531592,1.03736057934741,-0.268068691842264
141,1,25.5364201045441,9.59165950588101,1.0271798610492,0.338127933750043
142,1,0.0,0.0,1.02642956962743,0.188928092477172
143,2,0.0,0.0,1.02714190489628,0.331546156336837
144,2,0.0,0.0,1.02695716847977,0.114758632286531
145,1,0.0,0.0,1.02723966255401,0.359958143384661
146,2,0.0,0.0,1.02683663137037,0.0696539779876137
147,1,0.0,0.0,1.02643316422243,0.191601338898234
148,2,0.0,0.0,1.02671137604365,0.212695277672676
149,1,0.0,0.0,1.0129456077808,-0.217953131686598
150,1,15.7386675426664,1.63830751894042,1.01354295558923,-0.209108029837401
151,2,0.0,0.0,1.0264399636549,0.194348695746707
152,1,37.1642356727605,9.4320482700394,1.02232842509121,-0.053408163314082
153,1,0.0,0.0,1.01309523176724,-0.25135137799339
154,1,7.77118634334828,2.83616024875593,1.0201854476568,-0.0803284757345241
155,2,0.0,0.0,1.01771846137254,0.365167116654207
156,2,0.0,0.0,1.0218356676361,-0.0302644418549366
157,1,0.0,0.0,1.01830812392529,-0.0580980264437081
158,1,2.9051858787788,1.27524591236703,1.01315820009418,-0.233070106642168
159,1,56.7714822482804,15.0209517317765,1.01214545487399,-0.211759216415311
160,1,0.0,0.0,1.01756223123462,-0.0153101590924943
161,1,0.0,0.0,1.02008144540351,-0.0494197041742451
162,1,2.23030578168381,1.66899750463817,1.02289260421046,-0.0660488688758722
163,1,28.4169008586759,9.97305429861843,1.02017584338679,-0.109982346403825
164,1,0.0,0.0,1.0178991853593,-1.02481727372177
165,2,0.0,0.0,1.02066051892337,-0.144771998325383
166,1,0.0,0.0,1.01627108233829,-0.154914227009495
167,1,0.0,0.0,1.01312494614523,-0.262746300313049
168,1,0.0,0.0,1.01619257303167,-0.184625770477588
169,1,41.8645383174083,15.2904540952015,1.01177926994572,-0.302208984863424
170,1,76.7808301808675,20.5811007398071,1.01649481173962,-0.168662931898048
171,1,0.0,0.0,1.01580987846369,-0.191669514464087
172,2,0.0,0.0,1.02882973466452,-0.0036874218081036
173,1,0.0,0.0,1.01626657234528,-0.185371377505432
