bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
256,90.2758702756968,109.055478698125,1.04068596777275,1,261.0,32.71
167,189.329999057555,-21.019981000931,1.02153514946211,1,189.33,22.86
54,107.999999524536,-5.88968658424732,1.02351228599953,1,108.0,51.21
104,2.01999982017026,-0.24996812273709,1.02518764768975,1,2.02,0.27
104,2.01999982017027,-0.24996812273709,1.02518764768975,1,2.02,0.25
63,1.79999982008717,-0.219979470567699,1.02964412282537,1,1.8,0.56
248,222.999998946698,113.509857820142,1.03949126955704,1,223.0,68.28
1,83.5999995978574,0.0705999776501044,1.02652331976852,1,83.6,11.67
96,1.44999982270507,-0.179981747635789,1.02207846667315,1,1.45,0.24
14,28.8699998208547,11.0780143451281,1.0215413010961,1,28.87,12.03
65,0.699999822244694,-0.0299820525584032,1.02175967817458,1,0.7,0.17
80,6.04999982035205,-0.299977189282083,1.02362981762971,1,6.05,2.72
114,94.2999313603687,-11.4999697196966,1.02791448886366,1,94.3,17.13
114,87.8042472176982,-11.4999697196966,1.02791448886366,1,94.3,27.89
120,99.999999820095,-14.3999790083217,1.02999916468141,1,100.0,22.21
117,11.82,0.0,1.02169038515979,1,11.82,11.82
4,35.9199996218039,6.43939924523548,1.02631935455473,1,35.92,10.53
4,35.9199996839715,6.43939924523548,1.02631935455473,1,35.92,17.52
175,871.31762203304,-9.85400707811955,1.02547771661861,1,1164.67,546.24
204,2.69999982082216,1.25999338996585,1.0038913287816,1,2.7,0.92
204,2.69999982082212,1.25999338996585,1.0038913287816,1,2.7,1.01
203,14.299998832864,7.27999211053056,1.00535159114597,1,14.3,6.48
272,141.499999374864,3.33617914651572,1.02718406127805,1,141.5,36.0
128,1.89999981301958,-0.269980791065896,1.01702785427434,1,1.9,0.23
300,40.329489906767,38.5513761001535,1.04350505417404,1,219.6,33.92
35,84.9999995485953,15.0068282758585,1.02286854272941,1,85.0,40.17
32,11.6699997117784,-1.41984693309581,1.02527414364329,1,11.67,1.9
32,11.669999739303,-1.41984693309581,1.02527414364329,1,11.67,1.96
86,2.86999982049786,-0.349975259010755,1.02310944872314,1,2.87,0.3
86,2.86999982049756,-0.349975259010755,1.02310944872314,1,2.87,1.28
133,4.09999959650116,-0.459996624803922,1.02716181706018,1,4.1,0.59
47,3.69999982017084,-0.449897869936979,1.02565566113112,1,3.7,1.16
47,3.69999982017089,-0.449897869936979,1.02565566113112,1,3.7,0.87
121,1.79999981161435,-0.219978947424003,1.01779486486619,1,1.8,0.44
38,104.669999559019,-11.6195993319334,1.02351642007754,1,104.67,38.4
25,6.57999982078533,-0.71206992650467,1.01937953336861,1,6.58,3.18
16,60.82,-3.70047602231818,1.02214315663296,1,60.82,60.82
242,206.549999642736,97.4130755599633,1.04378384157402,1,206.55,61.97
7,0.699999819696625,-0.0299013418840598,1.02422723447602,1,0.7,0.33
166,261.856554033794,4.49548301884174,1.01269428919035,1,288.0,74.51
61,129.999999819733,-18.7199781456746,1.02938653558031,1,130.0,21.43
119,0.999999824303644,-0.119983277653813,1.02155200294074,1,1.0,0.33
161,2.22999980780929,-0.269985152907394,1.01845316800989,1,2.23,0.36
51,2.12999970186404,-0.239878086942904,1.02385579274249,1,2.13,0.33
51,2.12999960295249,-0.239878086942904,1.02385579274249,1,2.13,0.67
83,1.4999996410687,-0.169980052246329,1.02274813200572,1,1.5,0.62
156,1.46999958718758,0.559989622456075,1.02253957097434,1,1.47,0.43
19,1.19999982025943,-0.0598952266562318,1.02436627146841,1,1.2,0.14
19,1.19999982025875,-0.0598952266562318,1.02436627146841,1,1.2,0.53
19,2.39999982025978,-0.119895734940999,1.02436627146841,1,2.4,0.88
88,0.499999820586572,-0.0199424766335638,1.02291973607244,1,0.5,0.25
118,1.49999982049497,-0.0699754486446298,1.02320045162352,1,1.5,0.59
118,1.49999982049533,-0.0699754486446298,1.02320045162352,1,1.5,0.26
176,5.99999980889665,-0.729989242214838,1.0145003506198,1,6.0,2.12
94,0.499999820597206,-0.0599828436153761,1.04184929332468,1,0.5,0.09
98,9.1999991182685,-1.01997579117775,1.02407914163602,1,9.2,4.45
57,4.69999968182188,-0.519888885432627,1.0240637079652,1,4.7,1.23
207,0.999999820729618,0.469992088465756,0.998447175169457,1,1.0,0.3
207,0.999999820729895,0.469992088465756,0.998447175169457,1,1.0,0.17
172,1.64999952115545,-0.199905328381831,1.01772175232347,1,1.65,0.74
157,85.4999998173897,18.2099777990631,0.999012314020087,1,85.5,16.45
101,4.99999982032675,-0.719978786184778,1.03090539635673,1,5.0,1.69
110,3.76999967954465,-0.419975646702933,1.02351081633165,1,3.77,1.48
110,3.7699996330331,-0.419975646702933,1.02351081633165,1,3.77,1.24
282,42.3999995599915,-0.129203600941094,1.02750856957573,1,42.4,8.19
282,42.3999994989058,-0.129203600941094,1.02750856957573,1,42.4,17.44
282,42.3999995286838,-0.129203600941094,1.02750856957573,1,42.4,5.79
159,0.929999825514868,-0.129987202235802,1.01120551398178,1,0.93,0.31
159,0.929999825515273,-0.129987202235802,1.01120551398178,1,0.93,0.14
159,0.929999825515152,-0.129987202235802,1.01120551398178,1,0.93,0.2
159,0.929999825514837,-0.129987202235802,1.01120551398178,1,0.93,0.32
159,0.929999825514269,-0.129987202235802,1.01120551398178,1,0.93,0.46
13,37.0999996324078,-4.11984462340008,1.02375755522009,1,37.1,8.5
92,0.499999824301649,0.0,1.02155487105959,1,0.5,0.08
92,0.499999824301776,0.0,1.02155487105959,1,0.5,0.06
56,28.27,0.0,1.01939951431444,1,28.27,28.27
177,0.79999981162767,-0.0399788580818674,1.0178116659199,1,0.8,0.2
177,0.799999811627419,-0.0399788580818674,1.0178116659199,1,0.8,0.26
60,0.929999819398008,-0.0475583358462332,1.02404988742989,1,0.93,0.14
152,2.87003526046421,-2.74988700301296,1.02274426280853,1,24.75,2.87
107,133.329999564305,23.588206982699,1.02087383908973,1,133.33,17.28
93,1.99999982058782,-0.239943016168647,1.02292204498101,1,2.0,0.71
93,1.99999982058771,-0.239943016168647,1.02292204498101,1,2.0,0.84
95,0.839999819984345,-0.0999273504387386,1.02596408349118,1,0.84,0.19
95,0.839999819983498,-0.0999273504387386,1.02596408349118,1,0.84,0.39
95,0.83999981998367,-0.0999273504387386,1.02596408349118,1,0.84,0.36
95,0.839999819984315,-0.0999273504387386,1.02596408349118,1,0.84,0.2
95,0.839999819984429,-0.0999273504387386,1.02596408349118,1,0.84,0.16
