bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,49.8999999210216,-5.53994543523787,1.0152419749369,1,49.9,12.39
262,173.23,3.29901410783558,1.0215898635471,1,173.23,173.23
293,0.999999930810295,0.0,1.01391150241745,1,1.0,0.19
135,6.96999992307752,-0.769989533757068,1.01886220782888,1,6.97,1.09
71,9.99999993185919,-1.43998989375664,1.02551254301325,1,10.0,1.42
71,9.99999993185916,-1.43998989375664,1.02551254301325,1,10.0,4.58
250,26.4999999150697,-2.93994694358929,1.0117611840908,1,26.5,3.44
250,26.4999999151324,-2.93994694358929,1.0117611840908,1,26.5,3.98
104,2.99999993192543,-0.149986950007685,1.01618275734132,1,3.0,0.89
124,0.699999931907634,-0.0299902427486554,1.01586108481285,1,0.7,0.29
98,186.99999989894,-20.7599807113281,1.02397189537022,1,187.0,57.96
240,1.99999993181131,-0.239990697833214,1.02173604378601,1,2.0,0.27
178,0.549999931929461,-0.0299902604649621,1.01550715352728,1,0.55,0.16
140,13.6,0.0,1.02425236995316,1,13.6,13.6
129,29.499999915598,-3.59998929422455,1.01878734140491,1,29.5,4.78
176,114.34999990055,-13.9499883687729,1.02193558459836,1,114.35,20.0
177,0.699999931907372,-0.0999903030753767,1.01599268767156,1,0.7,0.35
122,119.549999901319,-14.5899872138013,1.02002376181837,1,119.55,35.52
128,1.79999993163691,-0.219988721168812,1.01814033414747,1,1.8,0.39
233,48.7999999210253,-5.41999272845632,1.0259174203556,1,48.8,18.18
258,178.269999914981,-11.3063136496271,1.01398350413793,1,178.27,74.57
300,527.131685896377,16.4036912202731,1.02764026591972,1,667.9,178.11
272,297.499999930691,6.47243308359722,1.01306585100984,1,297.5,84.48
173,1.599999931747,-0.079990935030291,1.02135881466227,1,1.6,0.7
36,192.099999913484,-21.3199560513973,1.01704718543945,1,192.1,82.91
139,4.5,-0.0699917128778079,1.02363455438338,1,4.5,4.5
183,7.69999991771912,-0.849992235460788,1.02659988329105,1,7.7,2.03
183,7.69999991605793,-0.849992235460788,1.02659988329105,1,7.7,2.11
186,29.1999999316951,-1.42999208606672,1.02649825328496,1,29.2,5.17
72,235.049999920819,-26.0899921565041,1.03548920462274,1,235.05,70.52
142,2.6999999317807,-0.329989471524312,1.01876434912448,1,2.7,0.66
142,2.69999993178072,-0.329989471524312,1.01876434912448,1,2.7,0.34
2,103.499999931114,-14.8999447504447,1.01527062462692,1,103.5,28.43
27,43.7199999311209,-2.13996299940956,1.01652872107035,1,43.72,17.4
281,5.81999993150347,-0.289955418000233,1.0067575539175,1,5.82,0.97
281,5.81999993150347,-0.289955418000233,1.0067575539175,1,5.82,1.24
125,1.39999993177398,0.0,1.01886082084068,1,1.4,0.38
145,1.87999992351171,-0.20999331548378,1.02749770290823,1,1.88,0.27
145,1.87999992386358,-0.20999331548378,1.02749770290823,1,1.88,0.62
41,71.2499999216335,-7.90995268088919,1.01674389885616,1,71.25,17.24
266,8.75,0.0,1.01432251576059,1,8.75,8.75
158,1.99999993168266,-0.289990587281438,1.02081843376788,1,2.0,0.93
158,1.99999993168278,-0.289990587281438,1.02081843376788,1,2.0,0.3
158,1.99999993168269,-0.289990587281438,1.02081843376788,1,2.0,0.81
158,1.99999993168275,-0.289990587281438,1.02081843376788,1,2.0,0.52
55,0.499999931234786,-0.0599464339402968,1.01437844990771,1,0.5,0.09
51,0.0999999312385615,6.52920112447194e-05,1.01916016915469,1,0.1,0.03
239,0.699999931755778,-0.0299889269697376,1.01920684372677,1,0.7,0.29
57,21.9999999311942,-2.6797373773625,1.01084528885477,1,22.0,8.94
153,4.09999993163926,-0.199988892067629,1.0187406470652,1,4.1,1.1
32,10.849999931007,-0.529956219838924,1.01688381202585,1,10.85,3.23
40,0.569999931106579,-0.0299466049208576,1.01547781431582,1,0.57,0.24
143,2.99999993177114,-0.149991908690686,1.02416049776441,1,3.0,0.42
136,12.8999999221221,-1.42999324885761,1.02732235377928,1,12.9,4.17
184,39.9999999230446,-4.43999208023209,1.02658583956508,1,40.0,18.62
248,28.4499999247626,-3.46994188142862,1.0116462141921,1,28.45,3.55
248,28.4499999228912,-3.46994188142862,1.0116462141921,1,28.45,8.45
248,28.4499999216904,-3.46994188142862,1.0116462141921,1,28.45,11.38
58,54.4999999198393,-6.04993907149605,1.01407763371254,1,54.5,13.73
25,90.0,-17.2799420689766,1.01521762515122,1,90.0,90.0
201,1.5999999316411,-0.229991582199869,1.03037249097851,1,1.6,0.21
201,1.59999993164102,-0.229991582199869,1.03037249097851,1,1.6,0.51
171,2.59999993181386,-0.129988450293995,1.01802423185263,1,2.6,0.63
165,0.979999931814186,-0.119988442052817,1.01801979455243,1,0.98,0.37
165,0.979999931814352,-0.119988442052817,1.01801979455243,1,0.98,0.14
227,92.9999999207069,-10.3199939392723,1.03080566827739,1,93.0,26.41
172,0.899999922647186,-0.0999905419072754,1.02081884165278,1,0.9,0.34
172,1.84999992390194,-0.209990548476206,1.02081884165278,1,1.85,0.22
172,1.84999992282943,-0.209990548476206,1.02081884165278,1,1.85,0.42
172,1.84999992355888,-0.209990548476206,1.02081884165278,1,1.85,0.38
172,1.84999992255862,-0.209990548476206,1.02081884165278,1,1.85,0.28
205,1.29999993182476,-0.189990585334983,1.02139819167909,1,1.3,0.42
37,28.7999999223213,-3.19986252438514,1.0146936860023,1,28.8,9.67
155,7.2,-0.119993336061014,1.02740304214476,1,7.2,7.2
169,7.94999993173761,-0.389991182701534,1.02186420073413,1,7.95,1.23
53,6.5,-0.419954583142583,1.01520880105441,1,6.5,6.5
53,29.14,-2.10995462620588,1.01520880105441,1,29.14,29.14
