bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
167,77.0999996835772,35.9299890421174,1.00443278084949,1,77.1,23.79
214,290.729999680964,-32.2699990115205,0.995579886821687,1,290.73,96.11
141,1.66999976173465,-0.199991413035803,0.992501154420687,1,1.67,0.27
221,27.74,0.0,0.991091920060564,1,27.74,27.74
221,18.82,0.0,0.991091920060564,1,18.82,18.82
221,35.0,0.0,0.991091920060564,1,35.0,35.0
279,98.999999400591,-14.2599990878383,0.991978932092554,1,99.0,17.76
200,150.769565366554,-20.4899989214122,0.987223478952364,1,184.56,87.45
127,308.469999357567,-34.2399185848527,0.989793191816289,1,308.47,92.54
156,4.74999972229513,-0.579985813595567,0.988782890627351,1,4.75,1.18
156,4.74999972229442,-0.579985813595567,0.988782890627351,1,4.75,2.22
2,2.8599998280302,-0.349999381802518,0.988306004741462,1,2.86,0.88
2,2.85999982802977,-0.349999381802518,0.988306004741462,1,2.86,1.41
21,0.949999921496694,-0.0499967728265719,0.984937707392001,1,0.95,0.41
137,157.232283303235,-14.8112449406552,0.987265862323384,1,263.0,39.14
252,167.249998007804,-18.5599992173393,0.991383901018689,1,167.25,41.45
30,3.69999994379134,1.71999792057312,0.984587674822581,1,3.7,1.69
30,0.499999943790626,0.229997919539694,0.984587674822581,1,0.5,0.2
246,202.588689523908,-31.3499991558878,0.991200264227585,1,257.0,53.25
150,0.849999728913735,-0.089995053465829,0.987469549450482,1,0.85,0.2
150,0.849999746291105,-0.089995053465829,0.987469549450482,1,0.85,0.22
150,0.849999720280953,-0.089995053465829,0.987469549450482,1,0.85,0.12
150,0.849999729348593,-0.089995053465829,0.987469549450482,1,0.85,0.36
82,2.61999981771442,-0.319998624381096,0.997859779103824,1,2.62,0.48
82,2.61999981771439,-0.319998624381096,0.997859779103824,1,2.62,0.54
249,173.329998247446,-19.2399992094189,0.988875311594955,1,173.33,35.71
22,10.5,-0.629998526355035,0.984578941753072,1,10.5,10.5
22,8.22,-0.629998526355035,0.984578941753072,1,8.22,8.22
38,38.4999999260238,1.52684745703373,0.980647048438271,1,38.5,13.23
213,27.9999997468259,-3.10999914264063,0.990477079857841,1,28.0,11.12
213,27.9999997566546,-3.10999914264063,0.990477079857841,1,28.0,6.24
213,27.9999997511204,-3.10999914264063,0.990477079857841,1,28.0,12.46
17,31.6253036056633,-7.1299997173404,0.998987663733985,1,49.5,12.29
25,2.09999993268034,0.449990758968391,0.982778483922484,1,2.1,0.42
25,1.3499999326801,0.289990753865624,0.982778483922484,1,1.35,0.56
196,21.6400002607,-5.7099989117743,0.98755583542212,1,51.4,21.64
5,0.749999835745406,-0.0399983518610164,0.995343235764823,1,0.75,0.2
151,282.199999644604,-34.4299593203724,0.992071397618012,1,282.2,41.02
114,36.47,-8.21999200491291,0.988911424778662,1,36.47,36.47
188,88.03,-6.38999876383728,0.993896980413243,1,88.03,88.03
144,4.74999978143758,-0.579994406570426,0.98535468015753,1,4.75,0.96
277,49.8874591744843,-9.46999916643951,0.991501718188993,1,85.3,14.26
245,124.22,-23.8499991837236,0.987723608716549,1,124.22,124.22
70,8.62,-1.23999874024232,0.999140649505452,1,8.62,8.62
173,27.4999996911734,10.5599865479168,1.00401915459135,1,27.5,8.15
173,27.4999996911735,10.5599865479168,1.00401915459135,1,27.5,3.68
204,61.5800005851706,-27.359998813764,0.986733310595205,1,246.5,61.58
97,1.42999978318144,-0.169995697698853,0.990463270394533,1,1.43,0.43
97,1.42999978318072,-0.169995697698853,0.990463270394533,1,1.43,0.59
97,1.42999978318018,-0.169995697698853,0.990463270394533,1,1.43,0.68
161,4.82999968326575,-0.539987125669079,0.999966542018189,1,4.83,1.43
161,4.82999967240115,-0.539987125669079,0.999966542018189,1,4.83,2.28
168,5.84999960277981,-0.649981219687802,1.00001283004619,1,5.85,1.04
168,5.84999957885232,-0.649981219687802,1.00001283004619,1,5.85,0.98
168,5.84999961179978,-0.649981219687802,1.00001283004619,1,5.85,1.94
168,5.84999961906968,-0.649981219687802,1.00001283004619,1,5.85,2.57
119,8.69,-1.93999411358936,0.98703402841822,1,8.69,8.69
119,11.06,-2.80999411376919,0.98703402841822,1,11.06,11.06
266,22.35,0.0,0.991015148093539,1,22.35,22.35
266,19.0,0.0,0.991015148093539,1,19.0,19.0
266,19.12,0.0,0.991015148093539,1,19.12,19.12
266,14.42,0.0,0.991015148093539,1,14.42,14.42
48,0.9999998929406,0.0,0.984526269776221,1,1.0,0.28
74,128.49736075517,-26.0499995893045,0.998715510343123,1,213.5,55.37
130,2.49999971282931,-0.359954592245181,0.989723293545602,1,2.5,0.3
130,1.59999971282472,-0.229954483658026,0.989723293545602,1,1.6,0.73
169,19.9999997478387,-2.87998496383348,1.00007956638969,1,20.0,7.91
