bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
267,235.04999961605,-26.0895377095465,0.998228049225718,1,235.05,70.52
131,11.4999994749353,-1.27995441796623,1.03554427457127,1,11.5,4.59
290,198.669999593943,-22.049233354708,1.00060333261855,1,198.67,50.32
2,53.0999997204587,-6.47996195783123,1.01002089889416,1,53.1,5.86
278,241.042249200294,-69.7793540743722,0.993338613908065,1,572.0,133.39
158,186.169999550619,-20.6599679862589,1.04098469464417,1,186.17,39.04
106,1.29999974643512,0.0,1.00545813955197,1,1.3,0.17
164,2.66999969647752,-0.329963521196462,1.04018160801999,1,2.67,0.98
164,2.66999969647821,-0.329963521196462,1.04018160801999,1,2.67,0.66
134,206.329999568929,-4.99279065962821,1.01343408051633,1,206.33,86.74
84,42.8799996345365,-4.75996547424178,1.00697896754016,1,42.88,19.84
296,287.740291817706,-40.7547666383485,0.994151101471977,1,597.52,249.75
73,223.940519285509,-17.4911527279144,1.00660876113449,1,416.87,175.62
279,220.499999506189,-24.4799366390631,1.00621174477098,1,220.5,95.17
14,68.38,-5.21995924092655,1.0092399319256,1,68.38,68.38
219,1.76999970539526,-0.0898809530222484,1.04874154533326,1,1.77,0.78
115,62.0999997102195,-7.57994134809664,1.00810771875168,1,62.1,24.26
115,62.0999997102195,-7.57994134809664,1.00810771875168,1,62.1,29.64
115,62.0999997102195,-7.57994134809664,1.00810771875168,1,62.1,27.29
115,62.0999997102195,-7.57994134809664,1.00810771875168,1,62.1,9.52
159,59.9999996957904,-8.63996431877913,1.04079045680099,1,60.0,6.34
110,10.0999997160596,0.0,1.00607592032812,1,10.1,4.38
110,2.99999971605714,0.0,1.00607592032812,1,3.0,1.21
96,56.1,-10.7699802588827,1.00318101832194,1,56.1,56.1
51,3.99999972247906,-0.489933628883082,1.00283838235259,1,4.0,1.13
126,73.9999995777335,-8.20993744877192,1.00880618818671,1,74.0,26.25
126,73.9999995809818,-8.20993744877192,1.00880618818671,1,74.0,20.98
126,73.9999995847753,-8.20993744877192,1.00880618818671,1,74.0,18.87
100,46.9999997191494,-5.21998888431626,1.00624870693584,1,47.0,23.36
36,49.7999996282084,-5.52992411112239,1.00150770916743,1,49.8,10.35
214,0.799999705468971,-0.0399149132763038,1.01692955235663,1,0.8,0.19
123,3.49999954194242,-0.389965524743589,1.04355522260146,1,3.5,1.56
155,28.6999995872563,-3.18996509610078,1.04050843926003,1,28.7,10.64
155,28.6999995665889,-3.18996509610078,1.04050843926003,1,28.7,4.18
4,1.71999972065471,-0.0799551098204674,1.00672855357054,1,1.72,0.49
4,1.71999972065545,-0.0799551098204674,1.00672855357054,1,1.72,0.28
58,642.199999618112,9.57894362801507,0.971210706446633,1,642.2,188.21
