bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
230,198.869999503222,-22.0699833521253,0.995571313414676,1,198.87,48.77
260,53.3299998036902,-6.50996296446569,0.981850847309063,1,53.33,14.78
124,179.81,-10.7099807024984,0.976222302008653,1,179.81,179.81
207,1.7999998054159,-0.219988298369361,1.00555459777588,1,1.8,0.64
83,13.96,-1.07997506585336,0.988529654810268,1,13.96,13.96
215,5.09999980515447,0.0,1.00740565927152,1,5.1,1.49
92,0.59999969632974,-0.069979850803444,0.99661353643064,1,0.6,0.12
248,1.99999980435371,0.427821940543886,1.00534360866016,1,2.0,0.23
131,136.28,-26.1599854501604,1.01005395930749,1,136.28,136.28
211,1.04999980572678,-0.129983227718971,0.985602925906891,1,1.05,0.45
211,1.04999980572694,-0.129983227718971,0.985602925906891,1,1.05,0.43
250,162.399999606717,-18.0299789260333,0.992911011766562,1,162.4,43.96
24,17.9999996823891,-1.99993655030725,0.978237580195586,1,18.0,5.75
62,459.662768598392,-73.6799737693823,0.984966851402107,1,663.8,245.52
245,1.49999980517347,0.0,0.989831465560435,1,1.5,0.16
25,8.82,0.0,0.978820556353317,1,8.82,8.82
25,10.64,0.0,0.978820556353317,1,10.64,10.64
255,0.999999805319365,0.0,0.990633926758022,1,1.0,0.4
294,0.799999804586815,-0.119970767131148,0.981272670117172,1,0.8,0.37
52,368.049999032136,-23.3273149019949,0.978261590158514,1,368.05,169.09
228,2.54999980463827,-0.309990914726326,1.01706701269469,1,2.55,1.07
149,126.560000567773,-59.2699813816073,0.98964646300757,1,485.85,126.56
129,160.219999571881,-17.7799808679449,0.976022631144548,1,160.22,20.99
252,1.99999980481194,-0.289975771656309,0.990531549647778,1,2.0,0.23
268,183.659999679975,-20.389964930674,0.988504156283627,1,183.66,55.1
53,162.34999955174,-18.0199276893938,0.978926917912925,1,162.35,73.63
138,1.99999980452055,-0.0999892057135991,1.00911510173696,1,2.0,0.79
138,1.99999980452039,-0.0999892057135991,1.00911510173696,1,2.0,0.86
69,2.49999980316743,-0.119978813707083,0.993338667468046,1,2.5,1.09
146,3.79999980451616,-0.54998927989595,1.00918341220132,1,3.8,1.26
193,1.57999981439774,-0.0799824234226265,0.984383599254113,1,1.58,0.67
128,86.23,-14.8799853320401,1.01061294116025,1,86.23,86.23
80,4.59,-0.45997841714862,0.991260735494527,1,4.59,4.59
80,6.42,-0.389978415611855,0.991260735494527,1,6.42,6.42
202,2.99999980630754,-0.14998758416319,0.984132803319348,1,3.0,1.15
51,2.61999980337765,-0.319938901048849,0.977543626558922,1,2.62,0.49
145,1.83999951754627,-0.199985873280202,0.994634981381524,1,1.84,0.61
145,1.83999954396246,-0.199985873280202,0.994634981381524,1,1.84,0.23
173,1.19999980719161,-0.0599866318804554,0.998424562895953,1,1.2,0.22
173,1.19999980719027,-0.0599866318804554,0.998424562895953,1,1.2,0.52
173,1.1999998071911,-0.0599866318804554,0.998424562895953,1,1.2,0.36
173,1.19999980719097,-0.0599866318804554,0.998424562895953,1,1.2,0.39
282,0.969999804535751,-0.11996715175496,0.983533860803906,1,0.97,0.34
262,184.559998499951,-20.4899573492601,0.982672687989833,1,184.56,87.45
263,0.279999803589932,-0.0099555646178599,0.981751703523366,1,0.28,0.13
20,10.2999998033531,-0.499945511885214,0.978862879277621,1,10.3,1.95
20,10.299999803353,-0.499945511885214,0.978862879277621,1,10.3,3.19
258,1.95999980478632,-0.239979297902848,0.989344954218656,1,1.96,0.7
98,2.39999980292612,-0.119980963854739,0.998330325590772,1,2.4,0.92
98,2.39999980292623,-0.119980963854739,0.998330325590772,1,2.4,0.84
75,77.0999996032474,-8.55997891472128,0.991957576892112,1,77.1,23.97
75,77.0999996142675,-8.55997891472128,0.991957576892112,1,77.1,13.09
144,0.999999804296832,0.0,1.00799262831847,1,1.0,0.19
159,0.499999805637426,0.0,0.99939651428502,1,0.5,0.08
159,0.499999805637751,0.0,0.99939651428502,1,0.5,0.06
277,3.86999980487328,-0.189967981158111,0.97709497209005,1,3.87,1.58
277,3.86999980487363,-0.189967981158111,0.97709497209005,1,3.87,0.75
284,8.92999968423745,-1.08996609644305,0.983145548818946,1,8.93,1.67
284,8.92999968034483,-1.08996609644305,0.983145548818946,1,8.93,3.19
284,8.9299996746385,-1.08996609644305,0.983145548818946,1,8.93,2.32
284,8.92999970135382,-1.08996609644305,0.983145548818946,1,8.93,1.19
201,2.09999980572848,-0.299983205799323,0.986921383130452,1,2.1,0.53
15,8.92999968212079,-1.08993701958942,0.977985002317034,1,8.93,1.67
15,8.92999967817547,-1.08993701958942,0.977985002317034,1,8.93,3.19
15,8.92999967239072,-1.08993701958942,0.977985002317034,1,8.93,2.32
15,8.9299996994611,-1.08993701958942,0.977985002317034,1,8.93,1.19
280,7.62999980486261,-0.369968070273837,0.977162075414334,1,7.63,2.39
273,0.99999980393725,-0.049963232059751,0.983329213552376,1,1.0,0.29
212,0.999999814372909,-0.0499824030515792,0.984455007184248,1,1.0,0.12
212,0.999999814372761,-0.0499824030515792,0.984455007184248,1,1.0,0.16
212,0.999999814372217,-0.0499824030515792,0.984455007184248,1,1.0,0.28
212,0.999999814372052,-0.0499824030515792,0.984455007184248,1,1.0,0.31
