cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.019,24.502,603.0
2,0,0,3,0.058,28.586,934.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.399,744.7
2,0,0,3,0.042,27.358,908.0
2,0,0,3,0.014,14.539,774.6
2,0,0,3,0.001,17.605,755.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,18.43,669.0
2,0,0,3,0.0,0.0,1489.66
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.021,15.776,925.0
2,0,0,3,0.017,14.729,763.2
2,0,0,3,0.02,26.579,705.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.271,627.9
2,0,0,3,0.002,18.147,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,18.292,650.63
2,0,0,3,0.023,24.919,763.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.025,16.799,1033.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,26.82,377.93
2,0,0,3,0.001,12.434,236.31
2,0,0,3,0.001,10.255,236.31
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.421,752.73
2,0,0,3,0.019,22.951,663.34
2,0,0,3,0.015,25.061,663.34
2,0,0,3,0.026,26.38,736.95
2,0,0,3,0.001,17.503,891.0
