cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.027,17.674,967.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.973,942.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.583,942.55
2,0,0,3,0.01,15.241,680.0
2,0,0,3,0.016,15.751,680.0
2,0,0,3,0.015,17.126,680.0
2,0,0,3,0.017,18.609,680.0
2,0,0,3,0.012,16.382,680.0
2,0,0,3,0.012,15.618,680.0
2,0,0,3,0.013,13.471,693.0
2,0,0,3,0.001,17.452,890.05
2,0,0,3,0.024,17.958,885.0
2,0,0,3,0.014,15.975,737.85
2,0,0,3,0.001,16.861,679.4
2,0,0,3,0.001,16.734,679.4
2,0,0,3,0.002,19.182,679.4
2,0,0,3,0.012,15.245,729.75
2,0,0,3,0.027,17.739,1098.93
2,0,0,3,0.024,17.552,930.75
2,0,0,3,0.014,15.728,763.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.052,27.727,915.0
2,0,0,3,0.001,16.261,662.55
2,0,0,3,0.001,15.711,662.55
2,0,0,3,0.007,16.022,603.0
2,0,0,3,0.014,15.607,688.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.417,927.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.019,15.379,947.66
2,0,0,3,0.0,0.0,0.0
