bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,166.610938388775,-0.536703444356043,1.01803174223963,1,420.0,55.28
300,979.699998359212,37.1481908078459,1.0219114238362,1,979.7,300.48
70,28.94999804547,14.7365034602568,1.00524425828662,1,28.95,8.08
133,15.9999991371162,-1.94863840621971,1.00957234219501,1,16.0,1.95
204,53.3299991359342,-6.49794883822971,1.00837735079089,1,53.33,12.07
249,116.999997544818,-12.9889910578256,1.01139064074833,1,117.0,42.94
58,256.999997713204,-31.3490958225946,1.01397625610226,1,257.0,53.25
64,155.799997281614,-17.2886374084825,1.01647719896349,1,155.8,66.18
126,215.349999129413,-10.3590930569544,1.01253690729964,1,215.35,29.9
291,2.73999912407722,-0.129381166454411,1.01381021014006,1,2.74,1.22
34,58.9999979933694,-5.45624702522861,1.00664433775482,1,59.0,17.7
60,106.960002135965,-26.2088953707544,1.0133131540245,1,214.87,106.96
18,11.9999910753683,-1.32968517515929,1.01223428811946,1,12.0,5.97
224,213.32999754437,-21.537795454768,1.01097241496581,1,213.33,64.0
105,1.29999913659719,0.277882663373565,1.00478151987376,1,1.3,0.29
105,1.29999913659289,0.277882663373565,1.00478151987376,1,1.3,0.46
105,1.29999913659944,0.277882663373565,1.00478151987376,1,1.3,0.17
254,4.09999912446574,0.0,1.01588197453552,1,4.1,0.65
254,2.1999991244547,0.0,1.01588197453552,1,2.2,0.94
248,4.99999911639445,0.0,1.02001229768371,1,5.0,2.08
76,201.829991814231,-2.53767909656167,1.01648103687027,1,201.83,43.43
86,190.544493969466,56.37249908374,0.997407022647089,1,211.75,84.58
152,1.79999914052884,-0.0884120412120264,1.00696175192476,1,1.8,0.19
156,0.969999140260483,-0.118426544454936,1.00652245277887,1,0.97,0.14
211,87.7199979465202,24.1756613086358,1.00947306846149,1,87.72,26.3
134,5.17,0.0,1.00916257157231,1,5.17,5.17
131,1.99999913859572,-0.239037129421172,1.0092124713117,1,2.0,0.88
131,1.99999913859387,-0.239037129421172,1.0092124713117,1,2.0,0.98
85,1.99999913218815,0.767432745826159,1.01011397842619,1,2.0,0.4
89,27.9999991313594,-1.36585719307203,1.00814385470663,1,28.0,4.23
48,121.999997664819,-13.5397629459216,1.00799469095945,1,122.0,36.6
38,0.999999127448953,0.0,1.00893599706412,1,1.0,0.47
57,1.29999913280447,-0.189350372840886,1.00885047901019,1,1.3,0.42
69,214.999999122016,-1.92468296140676,1.01646016445884,1,215.0,67.43
97,0.579999134129576,0.268550829647298,1.00458511992667,1,0.58,0.24
97,0.579999134127669,0.268550829647298,1.00458511992667,1,0.58,0.25
277,0.999999122627136,-0.0492999762936189,1.01129793269267,1,1.0,0.13
81,9.83,-0.828110822303628,1.01273378256571,1,9.83,9.83
207,2.34002266980939,3.45490082460676,1.00784019509161,1,11.97,2.34
299,4.52999911975937,-0.549095942526537,1.01121938167569,1,4.53,1.25
299,4.52999911975828,-0.549095942526537,1.01121938167569,1,4.53,1.71
299,4.52999911975651,-0.549095942526537,1.01121938167569,1,4.53,2.23
299,4.52999911975784,-0.549095942526537,1.01121938167569,1,4.53,1.86
299,4.52999911975771,-0.549095942526537,1.01121938167569,1,4.53,1.9
132,2.79999913553505,-0.138757939273441,1.01116351217174,1,2.8,0.91
132,2.79999913553671,-0.138757939273441,1.01116351217174,1,2.8,0.58
26,1.0699977618491,-0.11964624570116,1.01265323711631,1,1.07,0.37
139,1.99999913876539,0.0,1.00913394105307,1,2.0,0.84
192,1.19999913317473,-0.0596575166543398,1.0201521081084,1,1.2,0.27
208,61.2199967896325,10.1440412527328,1.00746600523778,1,61.22,22.31
