bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.28960383498537,0.594198401661763,0.957832610837393,-5.6363638664356
2,1,16.0623637302213,5.35215186899391,0.953480096632014,-6.86107764561681
3,1,11.3890113431331,4.52241436848151,0.963652259196488,-5.00684362525952
4,1,0.0,0.0,0.968199903819881,-4.84393185426168
5,2,0.0,0.0,0.96265351469408,-4.70807590842703
6,2,0.0,0.0,0.986735892742906,-7.12578974677028
7,1,0.0,0.0,0.953450602344137,-6.88564678758932
8,2,0.0,0.0,0.962488957725182,-4.62943131499882
9,1,29.3323524300405,9.65952436640161,0.962239919742883,-5.2419760179125
10,2,0.0,0.0,0.968591585615144,-4.90536172040781
11,1,0.0,0.0,0.966927370544632,-4.89315948574286
12,1,6.75763789322585,1.9483436451327,0.962330695835171,-5.22885927430095
13,1,0.0,0.0,0.963837356536428,-5.20799083978963
14,1,0.0,0.0,0.95137078313324,-7.02894592096076
15,1,49.5343336438593,9.64620740009817,0.959933384591157,-5.06441051195787
16,2,0.0,0.0,0.987640113217392,-7.22998674041525
17,1,0.0,0.0,0.962696221759207,-5.18302304729399
18,1,0.0,0.0,0.951100395927108,-7.02650064884903
19,1,0.0,0.0,0.954562846635229,-6.32125190297517
20,1,0.0,0.0,0.950053224128124,-6.68678012297655
21,1,31.209867205475,13.0768856253703,0.953649354877679,-6.32945148462169
22,1,0.0,0.0,0.953307775377458,-6.36125679453139
23,1,75.3893385320366,21.7709051615599,1.02295948997281,-2.76104226615949
24,1,0.0,0.0,0.955195805568406,-6.23543699423343
25,1,29.6904682876677,7.93062836951882,0.965650039141668,-4.55460817253378
26,1,73.702450644124,14.0065519672177,0.950657297617341,-7.02099239098813
27,1,24.0728818809059,2.98975179925661,0.953905421417323,-6.30268810522004
28,1,0.0,0.0,1.02311064183159,-2.76518280505136
29,1,0.879440779624175,0.283092874282023,0.96604401129489,-4.51349106700468
30,1,32.1038594256291,9.8381314071602,0.950053224128124,-6.68678012297655
31,2,0.0,0.0,0.964764559724871,-5.19007579608643
32,1,10.2921706319583,3.88382098869504,0.965777056542689,-4.54129409366553
33,1,27.370943078619,9.67423307004267,0.966043802811309,-4.48123604631043
34,1,43.7315197185557,7.69344653439549,0.962899086390933,-5.01249017642586
35,1,60.1919485745706,8.30155831260534,0.962890391106134,-5.12369513649688
36,1,32.9535090129096,10.0177372633053,0.961277636477685,-5.18748564154881
37,2,0.0,0.0,0.967337252883863,-4.29535058435616
38,2,0.0,0.0,0.966122460898947,-4.30980452055882
