bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
154,7.49999974874351,2.87236807711979,1.02958531370886,1,7.5,3.71
114,39.7266256756054,-6.23994604055681,1.0263972279764,1,56.23,10.29
5,2.14999975237585,-0.109835631008189,1.02537474402452,1,2.15,0.51
5,1.14999975237325,-0.0598336066229903,1.02537474402452,1,1.15,0.28
146,979.699999513743,12.3746640251752,1.04441923636411,1,979.7,300.48
22,182.08,0.0,1.03082876836561,1,182.08,182.08
74,8.9999994076396,-0.999944815145341,1.03704521877225,1,9.0,2.02
74,8.99999932403943,-0.999944815145341,1.03704521877225,1,9.0,1.21
74,8.99999942220422,-0.999944815145341,1.03704521877225,1,9.0,3.23
163,47.6600013568053,11.3838165665155,1.0279201054153,1,214.7,47.66
233,41.8600009769548,-34.5694192496334,1.02201327902385,1,283.34,41.86
64,0.299999754679099,-0.0099437183819608,1.02626746723746,1,0.3,0.06
242,237.669998246407,-26.3798954965348,1.02817091875744,1,237.67,81.02
127,23.7091738600727,-3.54992419650671,1.03638609907867,1,32.0,7.81
172,1.99999974846808,0.0,1.0381151430896,1,2.0,0.48
142,1.99999975570425,0.0,0.976384472739859,1,2.0,0.8
142,2.99999975570508,0.0,0.976384472739859,1,3.0,1.48
199,2.31999975228215,-0.279931219211464,1.03437781188662,1,2.32,0.34
122,44.1499997492132,-5.3899293265181,1.03700985978046,1,44.15,13.77
274,1.12999975289918,-0.0598973826353965,1.02432282859421,1,1.13,0.43
45,212.999999324856,9.76004291784781,1.02251557246809,1,213.0,79.41
187,22.3999993254106,-2.48986667240852,1.02463374606861,1,22.4,6.72
21,10.329999752698,-0.509803768757918,1.02408041674426,1,10.33,5.02
21,10.3299997526981,-0.509803768757918,1.02408041674426,1,10.33,4.27
162,0.0999997507560607,-0.009930293588009,1.04640645469729,1,0.1,0.04
162,3.62999975083543,-0.439934870185131,1.04640645469729,1,3.63,1.26
212,9.99999975234221,-1.43990241085999,1.03072568818196,1,10.0,1.88
62,1.52999975437819,-0.189944270347902,1.02691054253441,1,1.53,0.42
179,38.2,-1.86996605980812,1.03709297036515,1,38.2,38.2
31,159.149999480663,-17.6698464296447,1.02997880670293,1,159.15,72.55
59,1.09999975302486,-0.129768692693011,1.02312163502284,1,1.1,0.2
59,13.9999997530296,-1.7097751351442,1.02312163502284,1,14.0,5.52
108,2.79999975954197,-0.139853799248284,1.01093869534787,1,2.8,0.52
35,50.7,-9.72983426308337,1.02876990528063,1,50.7,50.7
99,107.949137716656,-20.7598838954633,1.03061583618349,1,187.0,74.83
25,195.999999350815,-21.7599058521764,1.02938305664114,1,196.0,58.8
133,160.999997273447,56.8748230321851,1.02572364993429,1,161.0,25.78
75,44.990002062898,-11.5399738499235,1.03772006734782,1,104.0,44.99
232,1.7999997521407,-0.219918583568948,1.03078028470014,1,1.8,0.57
237,1.99999975249505,0.0,1.02545871868745,1,2.0,0.29
152,308.469999258661,-24.7519529058378,1.02918266962166,1,308.47,92.54
216,1.95999975252419,-0.239909973688429,1.03432074054971,1,1.96,0.86
216,1.95999975252486,-0.239909973688429,1.03432074054971,1,1.96,0.66
240,2.29999975205611,-0.279927819138366,1.03211148428551,1,2.3,0.91
197,6.82999975231066,-0.8299316720566,1.03430750638014,1,6.83,1.14
57,12.0999997529868,-0.589775158939315,1.02320985255156,1,12.1,5.32
80,0.429999753449351,0.0,1.02853293834732,1,0.43,0.18
80,0.499999753454818,0.0,1.02853293834732,1,0.5,0.15
80,1.49999975346375,0.0,1.02853293834732,1,1.5,0.49
7,26.9499992011623,-2.98983106797358,1.02587756321306,1,26.95,6.86
7,26.9499992100805,-2.98983106797358,1.02587756321306,1,26.95,10.91
92,1.46999975271173,-0.0699589663653133,1.03154744465123,1,1.47,0.61
92,1.46999975271231,-0.0699589663653133,1.03154744465123,1,1.47,0.51
207,6.99999156884529,-0.849896749961969,1.03042290875845,1,7.0,2.76
221,56.9999992923858,-6.32979793211603,1.02947937501103,1,57.0,24.18
124,71.9999992442061,-7.98996876620333,1.03661372086006,1,72.0,22.67
288,84.6999992824999,-9.39996296082258,1.04213186369182,1,84.7,25.41
243,1.79999975278861,-0.219881162900921,1.02685625313664,1,1.8,0.19
243,1.79999975278679,-0.219881162900921,1.02685625313664,1,1.8,0.8
243,1.79999975278752,-0.219881162900921,1.02685625313664,1,1.8,0.62
243,1.79999975278824,-0.219881162900921,1.02685625313664,1,1.8,0.37
243,1.79999975278824,-0.219881162900921,1.02685625313664,1,1.8,0.37
243,1.79999975278839,-0.219881162900921,1.02685625313664,1,1.8,0.3
58,0.599999753900672,-0.089847065938792,1.02270469328901,1,0.6,0.14
58,0.599999753896139,-0.089847065938792,1.02270469328901,1,0.6,0.28
255,1.95999975281837,-0.239879959668497,1.02670759877398,1,1.96,0.81
255,1.95999975281905,-0.239879959668497,1.02670759877398,1,1.96,0.59
205,0.499999752264623,-0.0599358948069196,1.03285922617366,1,0.5,0.1
245,6.47000508679129,-1.59985844172936,1.02492606665122,1,13.1,6.47
134,1.86999974985834,-0.229824274593533,1.03083495150303,1,1.87,0.55
134,1.86999974985891,-0.229824274593533,1.03083495150303,1,1.87,0.31
134,1.86999974985822,-0.229824274593533,1.03083495150303,1,1.87,0.59
272,1.29999975299289,-0.15994293242259,1.03468957712498,1,1.3,0.33
272,1.29999975299078,-0.15994293242259,1.03468957712498,1,1.3,0.62
39,1.19999975331835,-0.149875760589444,1.02492408837214,1,1.2,0.16
84,18.5999997522246,-2.26996745346386,1.03357559545814,1,18.6,5.62
84,0.699999752212533,-0.0899672636221492,1.03357559545814,1,0.7,0.31
182,0.719999752411674,-0.0898863240154959,1.02634269490363,1,0.72,0.31
