bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
258,153.14999986872,18.3269660856095,1.03530786138246,1,153.15,57.04
109,1.66999992753103,-0.199989386381444,1.035914271151,1,1.67,0.76
65,83.59999990864,-9.27998457842179,1.03604217002064,1,83.6,20.6
21,3.07999992807083,-0.14997131960871,1.02974987292613,1,3.08,0.57
37,38.89,0.0,1.0326508911271,1,38.89,38.89
85,57.7999998959982,-7.04998189273986,1.03220826034761,1,57.8,25.27
277,201.469999874903,9.81245738418141,1.03125410177305,1,201.47,38.39
138,21.6499999015766,3.42433955229445,1.02588657653495,1,21.65,4.24
283,206.499999897248,9.22806470252855,1.04081262029882,1,206.5,82.04
132,503.265530177013,-68.1371445422635,1.01920741654596,1,659.5,278.6
144,247.529999825573,-30.1999644692931,1.03921924836937,1,247.53,116.25
156,224.749999900913,-24.9499336216943,1.03779232265212,1,224.75,27.16
72,0.74999992717374,-0.0899557981616479,1.03259265294584,1,0.75,0.33
101,5.29999991447002,-0.589988957773611,1.03941035280968,1,5.3,2.54
260,124.17,-6.0799293789639,1.03202162480113,1,124.17,124.17
106,0.699999927688142,-0.0299865947493207,1.03532873401949,1,0.7,0.3
83,112.799999905342,-12.5199409128165,1.03800851421691,1,112.8,38.59
113,21.099999927325,-2.5699854559068,1.03496851599439,1,21.1,6.9
76,0.479999927693458,-0.0599866595565558,1.03537735579948,1,0.48,0.16
289,92.0999999105967,-10.2196908017548,1.0320371286487,1,92.1,23.39
289,92.0999999104281,-10.2196908017548,1.0320371286487,1,92.1,18.54
289,92.0999999098608,-10.2196908017548,1.0320371286487,1,92.1,15.9
289,92.0999999097735,-10.2196908017548,1.0320371286487,1,92.1,18.95
105,1.79999992739288,-0.219987195090158,1.037679434326,1,1.8,0.68
105,1.79999992739292,-0.219987195090158,1.037679434326,1,1.8,0.53
81,41.3999998958712,-4.59998659839579,1.03627874105676,1,41.4,7.24
225,38.3999999004678,11.1936920511384,1.0293442432301,1,38.4,12.03
225,38.3999999022809,11.1936920511384,1.0293442432301,1,38.4,7.43
300,390.20476185715,45.466461317651,1.0499999954399,1,604.8,223.38
75,3.99999992720291,0.0,1.03591655600591,1,4.0,1.53
143,228.649999912278,-25.3799615531431,1.03876191852354,1,228.65,68.59
92,80.4999999105118,-8.93998686346194,1.03872532360656,1,80.5,33.88
28,107.269999914977,-11.9099736645281,1.02869065232085,1,107.27,32.18
