from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.003036,0.017531,0.00897,267,1,-83.0301244022737,11.5063132402866,83.2558514328034,-11.0522738403417
5,7,0.001219,0.006522,0.00498,212,1,-40.1450130270925,-2.86101645949875,40.1659308844612,2.50288802196418
2,8,0.002164,0.012938,0.00864,190,1,-4.50282129565157,4.09555968825599,4.50374788464555,-4.90821766498124
3,8,0.10486,0.208971,0.01379,73,1,-0.757650970070443,-2.22608209214913,0.761079273246569,0.933344810594157
6,8,0.004261,0.137247,0.0,76,1,5.26678626667804,-3.911769869538,-5.26482715778477,3.97487285434785
3,11,0.004077,0.016674,0.00173,150,1,-5.39604019294678,-18.101560392713,5.41141544475568,18.0015575284711
7,11,0.00027,0.01788,0.0,1093,1,5.07939104520673,-0.709645543174523,-5.07931585405438,0.714624868374546
9,13,0.006001,0.198276,0.0,72,1,13.576061701203,1.74256680224413,-13.5640514285866,-1.34574147091641
12,13,0.015495,0.052092,0.00588,105,1,-0.736357407680671,15.386094446348,0.776704231369008,-15.8010218610204
4,14,0.007223,0.032357,0.00339,184,1,-61.3831427191482,13.4781218647815,61.6848274688544,-12.4476590177266
6,14,0.000442,0.026759,0.0,510,1,-67.8936291010547,3.2465159330034,67.9151713665237,-1.94233158530414
10,16,0.000206,0.00115,0.0,0,1,-6.37927168319007,-19.8009967828287,6.38020310850314,19.8061964872463
7,17,0.014523,0.081667,0.09376,279,1,25.4108911675852,-16.2123451021153,-25.290254099496,7.97649800976708
10,17,0.006894,0.029352,0.00364,125,1,2.74427910098184,-0.504775614486641,-2.74372879601918,0.158748673934935
15,17,0.000382,0.006742,0.49172,2500,1,-26.3706809521089,-21.5563719307186,26.3734722443662,-25.4519222628187
12,18,0.002133,0.078216,0.0,126,1,-22.7459548324685,-36.7169497952024,22.7924102366941,38.4204452930516
9,19,0.013751,0.034702,0.00877,67,1,57.3630305517052,-15.6552923609979,-56.8455165321114,16.1423918138765
12,19,0.009143,0.032888,0.00936,138,1,-16.5994390399442,23.9987500122464,16.6839506706394,-24.5726116933152
12,20,6.3e-05,0.005541,0.0,1462,1,73.615015910738,19.639787901006,-73.6111433055487,-19.2991830541203
12,21,0.003329,0.096436,0.0,99,1,1.22859103372649,-38.8079247188676,-1.16859588916552,40.5458916040826
13,21,0.00148,0.044,0.0,127,1,12.787347197228,17.146763331931,-12.7800530335293,-16.9299098165668
15,23,-0.001263,-0.049147,0.0,250,1,15.3706743147619,-31.8303930159267,-15.3871631661207,31.188763896585
22,23,0.007739,0.041627,0.00629,119,1,-6.12044591079096,18.7373095874334,6.15331106074612,-19.147928858098
18,24,0.008016,0.042688,0.00372,131,1,-52.049263131103,-5.67295289046439,52.2889146941438,6.60579010771614
15,25,0.00023,0.016674,0.0,721,1,-19.8455174369656,46.0367200204702,19.8515573911651,-45.5988496016818
22,25,0.00027,0.001076,0.0,0,1,38.7560074689593,-36.3333052780421,-38.7479122562553,36.3655661997812
6,26,0.005479,0.030281,0.01286,212,1,78.9995995923375,-21.5205787309616,-78.6087165410605,22.4740127350196
16,26,0.001878,0.044652,0.0,165,1,-6.38020310852445,-19.9019598677352,6.38909325710867,20.1133352216135
22,26,0.000253,0.001167,0.0,0,1,-94.3667622796402,39.952340676766,94.394988254217,-39.822144185339
22,28,0.003301,0.107403,0.0,74,1,22.1702809879226,-16.6556327422361,-22.141603080605,17.5887115909576
24,29,0.00355,0.02603,0.01475,409,1,-11.7765878012251,-1.39442778414131,11.7819015604694,0.0608952745723113
22,30,0.000226,0.001169,0.0,0,1,14.7085129228256,6.54315271275973,-14.7078906921848,-6.53993418347154
24,30,0.009959,0.029151,0.00464,62,1,-40.5123268929002,-5.211362323599,40.6907738241086,5.29963489110041
27,30,0.00399,0.023231,0.01536,178,1,26.0116708387643,-2.5190628851796,-25.9828831319174,1.24029929239298
22,31,8.4e-05,0.005589,0.0,1378,1,1.17779725922193,58.9161606116894,-1.17469835561273,-58.7099728465482
29,31,0.016892,0.070579,0.0086,124,1,-11.7819015604435,-0.0608952745818142,11.8071055888429,-0.636092332395792
22,32,0.000396,0.023931,0.0,477,1,-2.42975422764741,-76.5301764453692,2.455668097414,78.0961987114907
23,32,0.00569,0.03334,0.01665,251,1,9.23385210521046,-12.0408350384268,-9.22081518576402,10.5692878839176
31,32,0.000262,0.00101,0.0,0,1,-6.74294061605891,88.751091699125,6.76514708850517,-88.6654865954199
6,33,0.010348,0.052895,0.05044,216,1,23.7436109652445,-11.465874073728,-23.6721289372558,7.09702906817821
9,35,0.004422,0.026066,0.06071,212,1,-23.9920421045138,1.8760626376376,24.0202852305324,-7.39166169041318
31,36,0.003237,0.01981,0.03027,173,1,11.8769491321052,-9.02739818832869,-11.8700568772441,6.23684912431713
27,37,0.005166,0.028951,0.01361,233,1,18.3660312681899,3.43502679500414,-18.346626820261,-4.60580944504186
31,37,0.001374,0.007175,0.00423,266,1,-15.7664157485087,-20.3776283320048,15.7760561668137,20.0318905339552
34,37,0.00456,0.21285,0.0,25,1,1.00811305936232,-1.40980258077879,-1.00796610656136,1.41666198948167
35,38,0.066015,0.194914,0.00331,64,1,2.98626905496337,5.14393754896278,-2.96017096308226,-5.37258475424751
5,39,0.074879,0.200248,0.00938,59,1,8.51164105696723,-2.91365670629529,-8.44927741545505,2.19687034433357
12,39,0.04912,0.121798,0.00245,52,1,-34.7618556644415,16.5002421544734,35.534002599439,-14.8165480280987
17,39,0.00894,0.046091,0.00386,113,1,1.66051065117492,17.182481660499,-1.63207583168503,-17.4021395409888
33,40,0.043816,0.128231,0.00658,61,1,14.5248231849213,4.97279470877746,-14.4136011328623,-5.25801183703759
36,41,0.000296,0.001196,0.0,0,1,-3.44286392087282,-8.17337422589123,3.44311241456806,8.17437827474093
39,42,0.001607,0.007518,0.00249,204,1,12.1725866946246,8.39223047116393,-12.1688186345787,-8.608636921519
41,42,0.001992,0.012721,0.00841,227,1,-4.73930605710797,-7.10968277453862,4.74074209410038,6.32989979968575
35,43,0.006971,0.034994,0.00382,150,1,-27.0065542854841,2.2477241414499,27.0613246875635,-2.33066643053264
41,43,0.093127,0.175895,0.00332,60,1,1.29619364264003,-1.06469550023028,-1.29370277976411,0.758129689482322
39,44,0.000269,0.001149,0.0,0,1,47.8580604932033,9.73774211816356,-47.8512400240146,-9.70860933341339
40,45,0.000275,0.001042,0.0,0,1,14.4136011328584,5.34953553369952,-14.4128909168697,-5.34684446075324
39,46,0.01141,0.04991,0.0076,149,1,-72.9725245018484,13.13618021692,73.6404685216892,-10.9311864793677
33,47,0.001086,0.006349,0.00667,264,1,9.14730575236532,-12.0698237769541,-9.1447452229146,11.4566832310322
6,48,0.010875,0.056401,0.00497,129,1,11.7697965555511,-8.98513687247751,-11.7448043685813,8.6476621891699
42,49,0.003403,0.015628,0.00184,152,1,-16.45289263757,0.253846659828385,16.4627064434411,-0.381659051879874
1,51,0.024056,0.074387,0.00923,168,1,-39.3627233293324,0.699864669146843,39.7568994824532,-0.362906203619714
50,51,0.000186,0.009891,0.0,999,1,42.1042787404504,18.7393703104057,-42.1001996091501,-18.5224526346412
36,52,0.007733,0.03491,0.00522,140,1,0.344298815837997,-2.85324690070305,-0.343727361506779,2.36627786565167
42,52,0.001016,0.00516,0.00203,183,1,15.7252792212823,0.16237545886706,-15.7226030596077,-0.33937864669647
43,52,0.002143,0.01069,0.0018,170,1,-25.7676219077588,1.5725367410376,25.782854685735,-1.6654514376262
49,52,0.006186,0.035043,0.0031,115,1,9.72274886284719,0.105495236969648,-9.7165242646021,-0.361447781329328
26,53,0.011135,0.063013,0.03094,223,1,-22.1753649701994,-2.76520377131424,22.2337685968079,0.174301945119504
46,53,0.006048,0.031023,0.00669,226,1,66.7714271706772,-16.0287853017415,-66.4704307349655,16.9395042468383
4,54,0.037771,0.092028,0.00432,48,1,1.66889384833959e-05,-0.408994032433346,-4.46530638713406e-14,-1.72501348382406e-13
1,55,-0.000336,-0.008784,0.0,123,1,122.39284773209,-12.2061779095841,-122.446561323785,10.8019511552692
5,55,0.000132,0.009576,0.0,1452,1,34.73570042984,-10.7504776192204,-34.7338501063318,10.884710179179
27,55,0.002929,0.018647,0.00486,220,1,-44.3777021068272,-0.915963909842471,44.4389352523889,0.847148792695293
47,55,0.000292,0.001005,0.0,0,1,-229.912899227594,-74.1272165121041,230.093721090611,74.7495657324201
50,55,0.002928,0.14043,0.0,100,1,16.3833179851595,8.19391974931034,-16.3731731167487,-7.70736105022534
53,55,0.00028,0.001044,0.0,0,1,101.033048521918,89.7772708812596,-100.97907179743,-89.5760148085232
2,56,0.000276,0.001093,0.0,0,1,-104.053505560344,38.6901981021095,104.08940569307,-38.5480283735958
48,56,0.001925,0.01384,0.00621,237,1,-7.27643208845356,-12.5851837132221,7.28059509895943,12.02804552969
3,57,0.00018,0.012428,0.0,857,1,-36.6705313820742,12.4353644759395,36.6733718793932,-12.2392439166022
4,57,0.000282,0.001075,0.0,0,1,3.92396199909893,-26.6171902453429,-3.92180564038537,26.6254104071056
50,57,0.009567,0.027515,0.001,76,1,55.1113519634475,19.9862627573911,-54.7716661706209,-19.1050990783235
2,58,0.000267,0.001111,0.0,0,1,20.386335713452,37.5988932305532,-20.3811807645474,-37.5774432371712
49,58,0.000793,0.043553,0.0,272,1,-40.8570505737487,-6.25972197818625,40.8714623405678,7.05124238205754
5,59,0.0124,0.048864,0.00734,143,1,-3.10232845889686,16.5251507848123,3.14101470788719,-17.0592719073024
6,59,0.000356,0.010192,0.0,195,1,51.9114458398208,40.4463273963931,-51.8949766081221,-39.9748262461885
7,59,0.038712,0.117833,0.00789,37,1,1.34378535311232,6.41912361032737,-1.32413958270189,-7.09786520224177
51,59,0.00443,0.108683,0.0,68,1,11.2433015889828,16.8253636178089,-11.2244953190963,-16.3639817148573
53,59,0.000188,0.011728,0.0,864,1,-52.7763866602306,-107.381056157942,52.8062263698307,109.242546127033
58,59,0.000628,0.032993,0.0,482,1,-8.49028681778339,29.0662136329159,8.49637043242893,-28.7466010564818
6,60,0.024048,0.051942,0.00281,60,1,40.2023891182803,-13.7894539232728,-39.7392788321716,14.5273224443967
9,60,0.007733,0.048412,0.01517,218,1,-46.9470501483654,12.0366629211081,47.1425470992061,-12.2294130302983
34,60,0.001056,0.005013,0.00178,282,1,21.3918862835228,0.309825116709898,-21.3867001297758,-0.451076040159756
38,60,0.003419,0.024079,0.01339,235,1,-84.4948257203634,-29.5886184389863,84.7941654564034,30.4629096483571
62,65,0.004641,0.027624,0.04183,193,1,-10.3914922500892,-11.714926983736,10.4008693035231,7.59966570132501
67,68,0.00079,0.015409,1.57242,2956,1,33.3647111685671,-81.8408183766692,-33.3558334679867,-75.2487486135756
62,69,0.001531,0.006066,0.00246,210,1,25.7037685321335,-43.5022714968198,-25.6646076428125,43.4123564381188
65,69,0.006574,0.027217,0.00243,194,1,16.946711800305,-0.83313531094199,-16.9278042678164,0.668562055575689
67,69,0.000226,0.001187,0.0,0,1,29.0241773757153,53.5323615856256,-29.0157960639718,-53.488341156247
66,70,0.000235,0.001103,0.0,0,1,-40.9749927968684,-7.33298263258283,40.9790651321468,7.35209661476176
63,71,0.002956,0.01575,0.02362,292,1,-6.85555823287855,18.0217493318948,6.8678314304166,-20.31520353372
68,71,0.000682,0.037552,0.0,600,1,-33.5553089536147,6.86197642852785,33.5633060916471,-6.4216413443746
63,72,0.000254,0.001107,0.0,0,1,80.6055591324504,15.9617926460592,-80.5884343440973,-15.8871582338273
65,72,0.00022,0.001032,0.0,0,1,-56.7120556096895,-8.18628881930911,56.7192766341817,8.2201619887453
65,73,0.001907,0.065923,0.0,211,1,0.0443562132607515,0.0555253672286862,-0.0443561169759562,-0.055522038763789
70,73,0.000243,0.001022,0.0,0,1,6.26321776744095,-0.465163067989904,-6.26312194155006,0.465566088814973
72,73,0.000924,0.005678,0.00326,251,1,10.9058840950064,2.41380738386823,-10.904724581397,-2.73283641444372
70,75,0.004326,0.017805,0.00156,141,1,-69.1286226086453,-11.2077256654975,69.3406582504176,11.9235973086597
74,75,0.006284,0.027816,0.0044,147,1,-38.3112362654791,-6.24093580577109,38.4055522236815,6.2156898062908
67,76,0.002192,0.012072,0.0139,240,1,-62.3888885372349,28.3084567902016,62.4926603631376,-29.1238773717538
70,76,0.020175,0.098471,0.01448,113,1,-3.15170472345527,2.24604316189783,3.15548770263271,-3.67263637979641
71,76,0.000238,0.001041,0.0,0,1,-60.1206994616403,21.4687048295524,60.1304393564952,-21.4261030205443
68,78,0.00152,0.007744,0.00619,304,1,57.8948381570828,66.184807465971,-57.7767284622983,-66.1985871709041
74,78,0.004861,0.142799,0.0,85,1,10.3872212098239,4.53531608776714,-10.3809894995111,-4.35225046321389
76,78,0.032186,0.803207,0.0,125,1,2.09588847895019,0.390011426185594,-2.09441933663787,-0.353348734666045
74,80,0.001693,0.015578,0.07015,697,1,90.0259954613853,45.5996307586394,-89.848312056554,-50.9307510910416
77,80,0.000296,0.001048,0.0,0,1,-68.4900787399161,-21.6361563501466,68.5056116554967,21.6911512674723
78,80,0.001289,0.006616,0.00066,128,1,-13.823410652896,35.9025690500646,13.8427439690633,-35.8684251110129
76,81,7.7e-05,0.005145,0.0,835,1,58.8678914412952,2.02834538102025,-58.8652083245243,-1.84906439678835
77,81,0.005571,0.021591,0.00569,219,1,-62.9108963374343,-12.0067015639781,63.1429635600601,12.3432149247066
78,82,0.000244,0.001051,0.0,0,1,84.0755479537812,35.0016173187332,-84.0550729074173,-34.9134235739443
66,84,0.002718,0.12621,0.0,136,1,-4.10020205229293,5.12180444574792,4.10137212838826,-5.06747210432357
69,84,0.000966,0.045733,0.0,209,1,-20.7542608302528,-0.705471185500748,20.758485223093,0.905465137631756
74,84,0.003351,0.040246,0.7822,1136,1,-6.72802627236212,-20.1438489581055,6.74167206447436,-57.4947836957067
76,84,0.002296,0.012706,0.00508,260,1,-3.27457402516867,33.5984774628269,3.30124545391567,-33.9545463012581
79,84,1.184041,27.409704,0.0,0,1,-0.176495865578558,-0.0292274535018376,0.176888743345137,0.0383222933681236
75,85,0.007637,0.038359,0.01509,157,1,-132.496844057252,-22.0619747559488,133.858100876277,27.3449905413781
83,85,0.033824,0.058124,0.00399,74,1,-72.2346448053318,2.96925529905089,73.9991837041036,-0.34635834426471
69,86,0.006888,0.240215,0.0,53,1,10.7241019186412,12.3956772350223,-10.7055685590088,-11.7493370805357
77,87,0.00092,0.035865,0.0,283,1,83.1305318738389,25.0950543928367,-83.0599684774975,-22.3442324256762
79,87,0.002594,0.015282,0.00742,248,1,-9.45893066933708,1.19574433863602,9.46140175115056,-1.89689401648761
82,88,0.034079,0.887443,0.0,19,1,-2.09882511513208,-5.16540374764477,2.11079737014627,5.47717034603571
84,88,0.012712,0.063295,0.01583,211,1,2.11423913693673,3.93662542745883,-2.1107973701275,-5.47717034603687
83,89,0.000174,0.013536,0.0,943,1,36.9259830629138,-51.4684010191698,-36.9186633388645,52.037825069355
81,90,0.004961,0.12328,0.0,89,1,-4.27775523302301,-10.4941505281978,4.28439819701538,10.6592270452269
84,90,0.00028,0.001019,0.0,0,1,-37.1939027392424,91.6363892422069,37.2216419756419,-91.535438235453
89,90,0.001906,0.01205,0.00838,225,1,41.6671432402706,-80.6761328594692,-41.506040172464,80.8762111902774
82,91,0.001532,0.006111,0.00077,140,1,86.1538980225992,40.0788273215602,-86.0137393198349,-39.5954750310383
87,92,0.002969,0.019619,0.00539,182,1,-1.85089209979187,-0.674033009600579,1.85100282505739,0.15478557694714
91,92,0.009863,0.042017,0.00474,146,1,56.1825358344979,4.99551804626864,-55.8620160183161,-4.09094523046633
93,94,0.00477,0.03078,0.00587,221,1,-41.208894238943,-34.9782142457428,41.3495323877058,35.300552922806
86,95,0.008768,0.037677,0.00488,149,1,-51.2226631764171,-14.8757747369882,51.4876887942021,15.5513866861572
93,95,0.00498,0.02499,0.00296,120,1,39.3631779391044,41.7198659804289,-39.1960732972777,-41.1689732579098
94,95,0.001149,0.057517,0.0,245,1,31.8101740464508,1.01285297064951,-31.798063684154,-0.406628681506035
92,96,-0.000366,-0.022343,0.0,439,1,36.1243971799624,9.61730298431165,-36.1296982486943,-9.94091440146161
62,97,0.003314,0.121267,0.0,381,1,-9.40262781049144,-6.39305755808946,9.40693804308215,6.55077903533052
74,97,0.00136,0.00798,0.00399,251,1,-96.093847783973,-35.0697437140549,96.2356733199342,35.5004547191348
