from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000246,0.001041,0.0,0,1,72.5885958955303,-13.9081924281227,-72.5759152784269,13.9618530883038
4,5,0.001212,0.005468,0.0017,179,1,6.77927160522574,5.95444432707364,-6.77832805180478,-6.13025764557032
4,7,0.004225,0.038802,0.02771,199,1,10.4295030568903,3.59535046986487,-10.4241437630859,-6.47578026464747
8,9,0.000289,0.00103,0.0,0,1,-163.092324793678,-5.88077364396802,163.164681602266,6.13865431125221
4,10,0.011407,0.054402,0.00905,147,1,17.645083605534,-4.01335736351412,-17.6102229062375,3.22067076761105
8,10,0.006823,0.027282,0.00273,142,1,69.990627314093,-9.25103427585733,-69.671109705379,10.2388007879198
2,12,0.000246,0.001041,0.0,0,1,-68.9076155307729,-10.0889741726261,68.9188450973044,10.1364944114851
8,12,0.000271,0.001076,0.0,0,1,83.7677900369842,13.8869182691524,-83.7494226193953,-13.813990810386
9,12,0.002279,0.009126,0.00136,174,1,28.4095685292914,2.83458502597024,-28.3921138404259,-2.90938447699483
5,13,0.009207,0.048533,0.01586,155,1,6.13511390652917e-05,-1.67961807448245,1.64627592203387e-13,7.357413145291979e-13
6,14,0.000575,0.00653,0.12338,1248,1,81.5262490295557,-10.4960377633286,-81.4903611124646,-2.26308585396124
11,14,0.000253,0.001143,0.0,0,1,-81.4746025228492,-2.19189188988158,81.4903611181818,2.26308586009944
11,16,0.004119,0.022196,0.00645,164,1,-8.26629066697707,21.1494083159406,8.28677153300964,-21.7240879337553
15,16,0.000453,0.002566,0.00323,281,1,-47.4048413354967,-11.8228054678517,47.415057655166,11.5392150976301
10,17,0.000446,0.027523,0.0,583,1,-84.6881591540181,8.72880569841201,84.7186691986861,-6.84600758316455
11,18,0.0097,0.04397,0.01206,145,1,-8.55131531151191,-37.7648231913192,8.6832993744602,37.0560524746633
9,19,0.010809,0.044373,0.02057,175,1,11.174640484614,-6.31250025155866,-11.1592018292693,4.18319135932703
15,19,0.012704,0.054817,0.01566,199,1,-8.30412013018274,-8.39801729640122,8.31930203483261,6.80065040952394
18,19,0.006242,0.155046,0.0,58,1,-2.83237083310832,11.1708552198258,2.83989981129124,-10.9838417703947
11,21,0.00283,0.06758,0.0,170,1,65.8357737941775,21.7362037543206,-65.7082233977968,-18.6903183170756
18,22,0.016855,0.094509,0.051,219,1,-11.6389953937457,17.6500634088569,11.7237981708522,-22.7026577301941
18,23,0.000205,0.001069,0.0,0,1,2.00889638303208,-66.6940142348102,-2.00060738874043,66.7372383074823
17,24,0.008778,0.02163,0.00187,51,1,23.4513281792443,-5.16255698033183,-23.4034822859358,5.08315415394383
23,24,0.034375,0.087569,0.00584,68,1,2.32952495473148,26.716513615627,-2.09988930859911,-26.7612629920455
