cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,16.924,1152.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.593,609.9
2,0,0,3,0.001,16.814,949.5
2,0,0,3,0.03,26.82,377.93
2,0,0,3,0.0,0.0,810.75
2,0,0,3,0.02,15.65,855.2
2,0,0,3,0.016,15.087,685.95
2,0,0,3,0.022,17.79,773.0
2,0,0,3,0.027,27.784,236.27
2,0,0,3,0.021,17.403,737.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.028,18.441,917.7
2,0,0,3,0.02,15.559,843.53
2,0,0,3,0.025,16.242,880.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.14,237.14
2,0,0,3,0.002,18.624,237.14
2,0,0,3,0.015,17.022,719.0
2,0,0,3,0.021,18.791,719.0
2,0,0,3,0.012,15.759,719.0
2,0,0,3,0.015,15.544,719.0
2,0,0,3,0.016,14.693,719.0
2,0,0,3,0.016,14.473,719.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.202,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.008,15.63,608.85
2,0,0,3,0.009,15.694,608.85
2,0,0,3,0.008,16.113,608.85
2,0,0,3,0.013,14.303,608.85
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,20.142,931.5
