cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,30.057,237.86
2,0,0,3,0.035,27.935,237.86
2,0,0,3,0.042,29.798,650.36
2,0,0,3,0.022,26.142,662.55
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.008,17.278,603.0
2,0,0,3,0.009,16.747,603.0
2,0,0,3,0.021,17.451,867.75
2,0,0,3,0.05,28.847,755.41
2,0,0,3,0.022,16.422,873.0
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.001,13.168,416.19
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.017,14.607,733.5
2,0,0,3,0.015,14.602,733.5
2,0,0,3,0.055,34.718,846.21
2,0,0,3,0.024,15.81,885.6
2,0,0,3,0.024,26.101,763.5
2,0,0,3,0.026,16.456,909.83
2,0,0,3,0.015,17.036,733.95
2,0,0,3,0.001,15.721,815.25
2,0,0,3,0.002,20.309,1243.53
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.676,1099.5
2,0,0,3,0.022,16.367,909.75
2,0,0,3,0.0,0.0,0.0
