cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.036,25.834,902.2
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.002,19.691,931.28
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.017,26.119,637.5
2,0,0,3,0.007,13.931,601.5
2,0,0,3,0.113,36.163,1322.3
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.013,13.956,679.5
2,0,0,3,0.035,25.525,939.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.27,948.9
2,0,0,3,0.044,22.636,822.92
2,0,0,3,0.014,26.192,616.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.001,16.716,1047.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.014,15.455,607.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
