from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,8,0.003326,0.11899,0.0,107,1,-3.86235918649703e-14,-3.68658320620143e-13,1.1779475994969e-14,5.54350737802074e-13
1,9,0.000255,0.001129,0.0,0,1,0.0,0.0,0.0,0.0
1,10,0.00023,0.001019,0.0,0,1,41.7535043468692,9.70621643900197,-41.7494837708244,-9.68840353904691
10,11,0.000244,0.001177,0.0,0,1,3.41199503062742,1.46033825201962,-3.41196304625165,-1.46018396673159
4,14,0.000277,0.001083,0.0,0,1,-21.7531907575616,-2.72251047405988,21.7544465648372,2.72742036315573
7,15,-0.00181,-0.043175,0.0,50,1,0.0,0.0,0.0,0.0
10,15,0.004819,0.027106,0.01217,247,1,4.94666064257132,2.76465667285038,-4.94500705624926,-4.03277167819289
1,16,0.00289,0.02062,0.0376,443,1,-49.2884247489141,-11.1613591965491,49.3575332485379,7.68928709443145
12,16,0.011495,0.056639,0.00511,137,1,98.833883792538,-5.45085224650365,-97.7833212276334,10.0831293879799
12,17,0.000679,0.003449,0.00221,258,1,1.7596683356892,-27.4024332610738,-1.75493246299914,27.1894296760832
13,18,0.000148,0.011534,0.0,1478,1,56.8661374299429,10.7854960876941,-56.8614663855151,-10.4214702334384
13,20,0.009803,0.046478,0.01312,171,1,-56.8661374654038,-10.7854960796276,57.1741886349806,10.8394624962041
17,20,0.001589,0.018898,0.38333,1274,1,125.342075504922,-53.7004697888381,-125.093308270735,15.330459990622
19,20,0.000211,0.001009,0.0,0,1,-45.3519147193507,28.593199542182,45.3575144031372,-28.566421907393
17,21,0.001922,0.016114,0.05094,550,1,-129.710484994935,25.7544818987275,130.026219921659,-28.5666892603937
15,22,0.005681,0.025961,0.00325,111,1,-24.2254995627477,2.93903344865062,24.2578220711164,-3.13227490598721
18,22,0.000437,0.033462,0.0,419,1,16.4734505897259,-6.03691024667926,-16.4721642492485,6.1354080156899
17,23,0.033503,0.917933,0.0,15,1,6.12334233030106,0.756558188296002,-6.11146280915274,-0.43107675420827
18,23,0.000833,0.003685,0.00119,132,1,4.67788866255433,2.25453499095022,-4.67767425670197,-2.37957430185431
22,23,0.027771,0.079816,0.00275,65,1,-7.78565782095131,-3.00313310839379,7.80385744990784,2.76555470205796
16,24,0.000254,0.001198,0.0,0,1,-23.9732978956449,-13.0216857118464,23.975084850779,13.0301139490535
18,24,0.000253,0.001047,0.0,0,1,35.7101272075385,14.2038454721875,-35.7065981604679,-14.1892410758124
