cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.062,28.938,1008.25
2,0,0,3,0.008,13.225,604.67
2,0,0,3,0.021,16.121,885.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.919,763.5
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.027,19.234,1030.38
2,0,0,3,0.025,17.605,926.0
2,0,0,3,0.001,17.744,757.0
2,0,0,3,0.007,14.99,606.3
2,0,0,3,0.002,21.389,966.4
2,0,0,3,0.001,18.417,956.2
2,0,0,3,0.033,31.429,339.4
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.002,22.988,932.35
2,0,0,3,0.001,15.396,692.7
2,0,0,3,0.002,16.195,436.07
2,0,0,3,0.01,14.989,601.46
2,0,0,3,0.011,15.556,601.46
2,0,0,3,0.015,16.292,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,26.332,793.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.001,17.347,2926.93
2,0,0,3,0.0,0.0,0.0
