bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,127.13,-24.4097937403536,1.00224958704948,1,127.13,127.13
34,25.9700014500519,-25.0999918976873,1.00447778880841,1,205.7,25.97
184,81.4911851995966,-5.04031538554655,1.00057003256246,1,201.47,23.78
76,218.329999553129,-11.7641418201025,1.00546439718238,1,218.33,91.58
140,2.17006808068808,-1.45986223218884,1.00548946718935,1,11.97,2.17
134,80.9999998239445,37.7499800754953,0.999260943136536,1,81.0,22.9
60,2.19999982580613,-0.269994224826262,1.00111355168929,1,2.2,1.07
23,124.999999292921,-13.8799913328824,1.00657495254381,1,125.0,35.18
46,67.6999995576079,-7.50999096217404,1.01014151168819,1,67.7,26.07
271,0.429999808228419,-0.0199946400041671,1.01461719329872,1,0.43,0.16
271,0.499999808231752,-0.0199946411385856,1.01461719329872,1,0.5,0.11
293,155.799999343251,-17.2899944283793,1.01107018479628,1,155.8,73.44
20,57.2999995552574,-6.35999269420822,1.00650805147918,1,57.3,22.52
96,12.0,-0.589927178965512,1.00506040243787,1,12.0,12.0
276,4.19999980750021,-0.209994106355636,1.00703129759228,1,4.2,0.48
86,134.169999293934,-14.8826903218581,1.00397626788958,1,134.17,65.52
111,8.92999956471595,-1.08988064180963,1.00442096060523,1,8.93,1.67
111,8.92999955354182,-1.08988064180963,1.00442096060523,1,8.93,3.19
111,8.92999953661776,-1.08988064180963,1.00442096060523,1,8.93,2.32
111,8.92999961058781,-1.08988064180963,1.00442096060523,1,8.93,1.19
183,6.46999982262714,3.00981433851068,1.00236487891945,1,6.47,2.81
120,6.31999958063306,-0.699900763727494,1.00510158874659,1,6.32,0.69
120,6.31999959746608,-0.699900763727494,1.00510158874659,1,6.32,0.9
29,181.99999834389,-20.1999913934015,1.0078555829987,1,182.0,77.0
98,115.329999236917,-12.7998871449983,1.00497837751479,1,115.33,31.38
8,486.293916940711,-8.30686614975546,1.00763870609442,1,563.33,169.0
130,80.9999998146718,37.749973713604,1.0037511873759,1,81.0,39.31
75,1.79999980585139,-0.219938627401847,1.0054390042712,1,1.8,0.47
75,1.7999998058514,-0.219938627401847,1.0054390042712,1,1.8,0.46
75,1.79999980585163,-0.219938627401847,1.0054390042712,1,1.8,0.31
75,1.79999980585031,-0.219938627401847,1.0054390042712,1,1.8,0.9
77,190.3999978075,-11.0316749138367,1.00376111434089,1,190.4,26.04
5,183.399999358822,-20.3599950130017,1.00500450773054,1,183.4,73.33
253,0.429999806412647,-0.0199924743697664,1.01080396332183,1,0.43,0.08
246,0.49999980995599,-0.0599947966718786,1.00316180224314,1,0.5,0.21
288,0.999999807794502,0.0,1.01198452365621,1,1.0,0.34
24,89.3999881726198,-9.91999245389989,1.00616660857438,1,89.4,42.07
278,1.99999980443259,-0.0999951014628693,1.00654750591326,1,2.0,0.97
252,1.52999980394929,-0.189995263764971,1.00557230469573,1,1.53,0.2
261,6.2999992577861,-0.69999469714407,1.00920097603942,1,6.3,0.87
152,41.8999996477269,21.3299790402649,0.999496106421601,1,41.9,18.38
144,60.4999996884606,30.7899783323988,0.999539143062151,1,60.5,6.3
146,4.79999933078925,2.4399826311711,0.952676176463978,1,4.8,1.87
22,1.89999981862071,-0.229993813652724,1.00546544609249,1,1.9,0.79
22,1.89999981862146,-0.229993813652724,1.00546544609249,1,1.9,0.27
262,62.1500005850427,-23.5799947027574,1.00890113458872,1,193.25,62.15
285,1.69999980741374,-0.209994714162896,1.02788942894046,1,1.7,0.66
285,1.79999980741418,-0.219994714288035,1.02788942894046,1,1.8,0.57
222,10.1299996705051,5.15998711039505,0.99942172986189,1,10.13,3.93
118,0.699999807043077,-0.0299307917183196,1.00515674439392,1,0.7,0.27
52,0.899999650892202,-0.0999942257374408,1.00066331114932,1,0.9,0.34
52,1.84999968994186,-0.209994228154388,1.00066331114932,1,1.85,0.22
52,1.84999965707208,-0.209994228154388,1.00066331114932,1,1.85,0.42
52,1.84999968003857,-0.209994228154388,1.00066331114932,1,1.85,0.38
52,1.84999964780733,-0.209994228154388,1.00066331114932,1,1.85,0.28
178,11.4999998226794,4.41997599750656,0.996215490200969,1,11.5,2.12
178,11.4999998226794,4.41997599750656,0.996215490200969,1,11.5,2.03
9,1.19999982427448,-0.0599943439654765,1.00265236247062,1,1.2,0.5
259,3.32999980592599,-0.409994701837234,1.00937165487915,1,3.33,1.37
259,3.32999980592631,-0.409994701837234,1.00937165487915,1,3.33,0.85
289,0.529999806858931,-0.0299945493613726,1.01129938178089,1,0.53,0.22
131,2.95999962548064,1.50994570310625,1.00655374964264,1,2.96,0.43
296,2.13000269621361,-0.569997082126533,0.998959330848078,1,5.18,2.13
296,4.85930034749528,-0.569997082126533,0.998959330848078,1,5.18,0.83
286,2.39999980752183,0.0,1.01258133688194,1,2.4,0.8
231,9.99999932509607,5.08998770898238,0.999463617264922,1,10.0,1.84
19,1.99999980294131,-0.239954072175257,1.00657856947899,1,2.0,0.4
6,0.49999980527851,-0.0199886993363816,1.01073740956984,1,0.5,0.05
