bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,9.4,0.0,0.997035796626914,1,9.4,9.4
78,15.22,-1.0799305304579,1.01162448551084,1,15.22,15.22
78,32.46,-1.61993053581428,1.01162448551084,1,32.46,32.46
78,24.92,-1.61993053581428,1.01162448551084,1,24.92,24.92
171,2.77999990035167,1.06994704078615,1.00456990355452,1,2.78,1.23
190,56.9999998810941,9.69574734749798,1.01518160256666,1,57.0,9.03
190,56.9999998770456,9.69574734749798,1.01518160256666,1,57.0,12.74
190,56.9999998806797,9.69574734749798,1.01518160256666,1,57.0,16.46
190,56.9999998781303,9.69574734749798,1.01518160256666,1,57.0,28.1
190,56.9999998795838,9.69574734749798,1.01518160256666,1,57.0,25.08
256,1.699999902617,0.35998835231983,0.981856630834492,1,1.7,0.29
1,33.6999998998188,-1.64969649473235,1.00287874970843,1,33.7,12.93
48,1.39999989912493,-0.169895399998754,1.00841126878867,1,1.4,0.68
51,391.839051803942,15.4122839664797,1.00954490749463,1,681.3,140.26
74,172.43,-10.6099532318567,1.01294108626121,1,172.43,172.43
54,53.8999998577401,0.634736094090299,1.00121251488137,1,53.9,6.48
28,28.4499998822593,-3.46994434905652,1.0058043924669,1,28.45,5.36
52,2.99999989944581,1.14967866218367,1.00522841885416,1,3.0,1.24
220,83.8999998506957,42.7096760007081,1.0061512210826,1,83.9,37.63
166,114.669999867698,-12.3350439703909,1.01393760428086,1,114.67,27.52
143,131.899999865006,-14.6068617423244,1.01151483992431,1,131.9,55.86
69,46.9999998796349,-5.21993917105897,1.00751743334918,1,47.0,15.85
69,46.9999998800836,-5.21993917105897,1.00751743334918,1,47.0,20.83
151,17.88,0.0,1.01424478690091,1,17.88,17.88
173,195.499999858894,-15.4491088021161,1.01522328101198,1,195.5,51.11
145,23.6999998758549,9.30412328264112,1.0112843940498,1,23.7,6.88
29,124.22,35.2799608471637,0.994772700568959,1,124.22,124.22
70,119.999999863266,-13.3195344760252,1.00935491944224,1,120.0,30.29
280,90.0,25.5599900832084,0.974100273184651,1,90.0,90.0
144,119.599999900014,4.81150111217888,1.00992371216546,1,119.6,48.55
179,89.099999897685,8.27526307768678,1.02296195232119,1,89.1,43.54
179,89.099999897685,8.27526307768679,1.02296195232119,1,89.1,16.34
179,89.099999897685,8.27526307768679,1.02296195232119,1,89.1,17.55
179,89.099999897685,8.27526307768679,1.02296195232119,1,89.1,20.94
179,89.099999897685,8.27526307768679,1.02296195232119,1,89.1,21.34
179,89.099999897685,8.27526307768679,1.02296195232119,1,89.1,39.2
17,12.4999998999472,5.66294921241554,1.00196125637614,1,12.5,3.86
300,1.7999999026305,0.839981290268995,1.00761742918007,1,1.8,0.59
300,1.79999990263056,0.839981290268995,1.00761742918007,1,1.8,0.27
187,228.649999879244,83.0549253290557,1.01860867264929,1,228.65,68.59
75,335.594280285821,23.4395144745639,1.00738308110122,1,429.3,154.55
