bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.973106129848434,-3.9962631881915
2,1,0.0,0.0,0.973106129848434,-3.9962631881915
3,1,0.0,0.0,0.973036442074208,-3.99418933123463
4,2,0.0,0.0,0.971395081562698,-2.66726024083638
5,1,0.0,0.0,0.972713090040024,-3.38255232412048
6,1,16.7728421294752,8.47091598829436,0.973363431028416,-3.38177411468017
7,1,44.2149167752797,11.471705966275,0.980245787828941,-4.34396548695505
8,1,0.0,0.0,0.978851076829379,-3.55328374766088
9,1,22.3274410064679,5.29242393259156,0.963873443259646,-2.80520625316547
10,1,0.0,0.0,0.976539384242415,-3.05525519325474
11,1,15.8439225406156,6.96131284899283,0.97138710976168,-2.67068220904007
12,1,0.0,0.0,0.969599075897862,-3.0187061972774
13,1,29.9632853314153,5.37403645206988,0.967434987346257,-3.17282152444421
14,1,0.0,0.0,0.971602915960386,-2.7209562579801
15,1,0.0,0.0,0.973197882960763,-4.19073551353804
16,1,20.6632327452019,2.71582850165819,0.964327641649445,-2.81315232607957
17,1,28.3847271145726,8.6986057914572,0.96763052850411,-3.04165673782949
18,1,0.0,0.0,0.977339024679756,-2.84245603447503
19,1,0.0,0.0,0.964801441515723,-2.8078994531729
20,1,0.0,0.0,0.969341411783269,-2.99440049193887
21,2,0.0,0.0,0.971912733128501,-2.65872618681399
22,1,0.0,0.0,0.967574023083218,-3.64692673227194
23,1,0.0,0.0,0.970824015188572,-2.79157532283367
24,1,11.3594151114862,2.72104021311135,0.968520648286344,-3.01253435244292
25,1,39.3598144948877,3.77147247767403,0.961570801758912,-6.49075875473803
26,1,3.90458578008474,0.428737710197773,0.964201079422567,-3.80533095979041
27,1,0.0,0.0,0.967214719413728,-3.03895551265966
28,1,5.15575577108315,2.34546341717395,0.973583494644762,-2.79572667773809
29,1,0.0,0.0,0.973959008265601,-2.39127148307077
30,2,0.0,0.0,0.97872907824859,-2.76954072303281
31,1,0.0,0.0,0.979917010721957,-2.89906895347534
32,2,0.0,0.0,0.973952552910062,-2.39435008537859
33,2,0.0,0.0,0.973959008265601,-2.39127148307077
34,1,43.7681787052775,7.67489934422408,0.977895752199405,-5.22992383244675
35,1,27.4073160963784,14.1697673161197,0.974020583939658,-2.45820479119362
36,1,53.3194084806403,14.6665711852013,0.968198037005062,-5.43337087657577
37,2,0.0,0.0,0.978256003310985,-2.83206974662201
38,1,0.0,0.0,0.971533718386049,-3.21856649263155
39,1,19.8131346352566,3.12958183686114,0.979505256257598,-2.66152977749084
40,1,0.0,0.0,0.976942036972365,-3.0121392265393
41,1,14.2365072444814,4.53953524455228,0.968673648771029,-3.38097119528208
42,2,0.0,0.0,0.969622377483259,-3.26826088805372
43,1,5.54110765150198,1.22489197382984,0.971687586372153,-2.8415815191261
44,1,0.0,0.0,0.969723718779351,-3.43713724966095
45,1,27.3412458192769,9.4553755162191,0.979008660335645,-3.53726801108655
46,1,0.0,0.0,0.98231888383137,-2.47091899687432
47,1,21.2228434630238,5.51588144867548,0.965226424297077,-3.59127374971525
48,1,7.71969679548842,0.107384787196246,0.965022440013189,-3.62611178481665
49,1,13.7086515226824,5.12571756306058,0.960017550536628,-4.59558931615597
50,1,0.0,0.0,0.982497318142889,-3.24740912715116
51,1,9.56193343020258,5.47052268383526,0.982989070935047,-3.2860700058515
52,2,0.0,0.0,0.972007072222218,-3.16976526980074
53,1,45.510479738042,8.3645148624618,0.973277573042659,-4.4172569596011
