from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.001393,0.059376,0.0,208,1,-4.93757496308206,-12.0926398552489,4.93989897109381,12.1916996540333
3,7,0.000217,0.001031,0.0,0,1,-56.7095545378267,-7.7193584135055,56.7164190829946,7.75197291151498
5,7,0.000579,0.003755,0.00709,289,1,60.2321170087328,8.09776694259416,-60.2114646497372,-8.69873014742043
4,8,0.002052,0.008185,0.00266,208,1,-178.421457222571,8.20089271511476,179.068246439172,-5.89104623147815
3,9,0.00026,0.001031,0.0,0,1,30.371409859121,-0.536197795098211,-30.3690929724232,0.545385141965104
4,10,0.000258,0.001019,0.0,0,1,167.98634214556,31.7910635670619,-167.911835647261,-31.4967917772694
2,11,0.000201,0.001025,0.0,0,1,-175.955334703201,-35.7766962078087,176.019123691007,36.1019883098039
4,11,0.005255,0.025529,0.01355,219,1,5.78415866090326,-11.9694734488107,-5.77581135597438,10.6350291934675
6,11,0.00025,0.001001,0.0,0,1,170.903611734511,-8.14138444575597,-170.831721916751,8.42923127606712
10,11,0.000283,0.014577,0.0,513,1,4.29033280038869,65.6417102950778,-4.2785169449261,-65.0330893584073
3,12,0.010435,0.351541,0.0,45,1,31.2757196417955,20.3481960638131,-31.1354168106386,-15.6215839346579
9,13,0.001635,0.047735,0.0,265,1,6.49324892290674,-29.3707229050628,-6.47860056418718,29.7983922649889
4,14,0.011046,0.058211,0.0939,190,1,7.85095559883068,-28.3810545461055,-7.78329831305822,19.111254436022
8,15,0.020064,0.083287,0.01015,135,1,36.067334028124,13.9490056629332,-35.7698068386649,-13.7285615248155
9,15,0.022354,0.075871,0.01134,128,1,23.8758440501506,28.825337763,-23.5659750289905,-28.9168012550819
6,16,0.001049,0.010579,0.03002,492,1,-175.014243058537,7.23180801793353,175.330652463837,-7.1002287761685
8,16,0.00029,0.001005,0.0,0,1,-339.32129999702,7.50794040521011,339.649344392442,-6.37109689693609
10,17,0.000279,0.00116,0.0,0,1,0.0,0.0,0.0,0.0
14,19,0.004071,0.019024,0.0135,205,1,37.3128627298022,10.926622701321,-37.2529663457399,-12.0432469290024
14,20,0.001042,0.005338,0.00823,218,1,-33.0419209816282,-31.5183503012514,33.0625813029229,30.7681285445525
13,21,0.022089,0.082663,0.01679,120,1,6.47860056419092,-29.7983922649887,-6.29158977121732,28.7172682078187
20,22,0.003728,0.025184,0.00958,207,1,27.404526399724,-92.2171431437434,-27.0767479525186,93.4115767261349
21,22,0.000251,0.00476,0.52854,2994,1,-11.0653804921417,-63.5136547164427,11.0684823448402,6.21467384049059
24,25,0.001082,0.007613,0.00432,242,1,-37.2040285103402,-15.8677922050788,37.2211237498037,15.5420026503032
19,26,-0.002386,-0.078275,0.0,124,1,8.47219259005015,-15.1950396712228,-8.47919873292667,14.9651964886328
5,27,0.00026,0.00532,0.37115,2768,1,40.394745820849,-22.6305237267771,-40.3906267640277,-15.7835462617732
25,27,0.000113,0.009897,0.0,684,1,-37.2211237497268,-15.5420026503059,37.2229014705667,15.69770267821
18,28,0.017116,0.056351,0.00096,57,1,8.04801587202102e-14,-3.59608807195315e-13,3.99319804586385e-07,-0.0972052667268568
23,28,0.00144,0.007847,0.00153,162,1,8.33190812390028e-07,-0.252119604077542,-3.99320242449225e-07,0.0972052667272252
10,29,0.004433,0.022544,0.00514,162,1,29.2018945378357,-8.64473333875389,-29.1614070800488,8.33083246004377
29,31,0.009062,0.035365,0.00408,124,1,-5.49380381344743,-13.0102248906159,5.51118795720295,12.6631552382996
20,33,0.004068,0.163375,0.0,289,1,1.97845507602181,4.44520177343209,-1.9775309901066,-4.4080895471788
24,33,0.001099,0.00971,0.02241,432,1,25.0671206340675,13.6752982742742,-25.0580778827997,-15.9019860343644
31,33,0.003116,0.018536,0.00782,228,1,2.11511937210081,-15.765378033536,-2.10778410108042,15.0076451321826
26,35,0.010968,0.022738,0.00109,69,1,11.3120810331914,1.63042219155097,-11.2978420779277,-1.71055004420624
10,36,0.000543,0.003513,0.01031,275,1,126.672862336492,-26.0773465411094,-126.583142722494,25.6155764809985
26,36,0.001552,0.008495,0.00243,208,1,-8.23116817366625,-19.4894962588586,8.23798945117088,19.2815659801334
32,37,0.00028,0.020748,0.0,519,1,-16.5045854680196,-9.18718599658251,16.5055818207349,9.26101573278567
29,38,0.012895,0.081405,0.0459,283,1,34.6552108937825,4.67939243058201,-34.4959185139932,-8.27368191844294
19,39,0.01916,0.07949,0.01349,149,1,8.71965243948346,-0.849732365865834,-8.70551491946296,-0.480053015565934
32,39,0.000268,0.001157,0.0,0,1,-25.8362220089333,15.7423830811693,25.8386084301772,-15.7320805088589
19,40,0.000279,0.018745,0.0,573,1,73.5189757454855,6.53673471320282,-73.5042300268609,-5.54602325937348
32,40,0.00214,0.01491,0.00244,250,1,42.340807477076,-6.55519708461757,-42.3026247711245,6.57039248439108
34,40,0.045125,0.148618,0.00819,119,1,6.14787574656169,-2.66109670735348,-6.12906033758305,1.88156077632321
39,40,0.072252,0.182174,0.00367,47,1,3.19039401490645,-1.54351946964426,-3.18194739962687,1.18757804683253
20,41,-0.003336,-0.114535,0.0,96,1,-1.05461705553691,-16.0300713007961,1.04635609543531,15.7464474802816
36,41,0.000321,0.017074,0.0,449,1,1.04715099028064,15.7887279457796,-1.04635609573849,-15.7464474803193
20,42,0.000901,0.005151,0.00345,231,1,66.9790546247734,38.8338971608055,-66.9271111009185,-38.8955898240852
37,42,0.014652,0.043117,0.00171,59,1,-28.709706703113,-25.1602490578578,28.9211918343087,25.6078665069295
