bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,1.19999990468726,0.0,1.03823291810675,1,1.2,0.47
76,1.79999990468766,0.0,1.03823291810675,1,1.8,0.59
76,2.69999990468783,0.0,1.03823291810675,1,2.7,0.99
123,136.799999877312,21.0346516733431,1.03071695973728,1,136.8,17.09
297,4.79999986764887,2.43987323556248,1.02993625234785,1,4.8,1.87
136,100.829999881105,-11.1899344018024,1.02922825005269,1,100.83,14.14
285,349.853746389804,-45.4486797236641,0.990078040396242,1,402.12,72.43
20,229.799999880602,-25.5098359068671,1.03928401142035,1,229.8,106.55
176,178.469999877415,-19.8099710934605,1.02934417268885,1,178.47,63.63
67,21.3299998862852,-2.3699705318828,1.03210967218126,1,21.33,6.33
139,0.399999906091932,-0.0199596011230597,1.02873103047825,1,0.4,0.11
139,0.399999906091845,-0.0199596011230597,1.02873103047825,1,0.4,0.12
169,95.1999998819578,-10.5699762095203,1.03307069064045,1,95.2,20.91
84,47.999999904564,-2.34997021696409,1.03747043918804,1,48.0,14.57
204,1.37999990536353,0.529890288639195,1.02760969558401,1,1.38,0.38
30,40.9999998852528,-4.54995984272517,1.03908740587158,1,41.0,5.32
34,357.753032349919,-10.5698732798028,1.04420893061269,1,660.6,193.95
45,198.899999872414,-22.0798857795465,1.0400275521221,1,198.9,84.15
117,12.0999999053984,-0.589971384824757,1.03243649458724,1,12.1,3.48
236,87.1699998773313,-9.67992855040244,1.03324873248136,1,87.17,24.95
247,1.9999999051859,0.929927968486805,1.02702775343841,1,2.0,0.22
23,1.79999990432947,-0.219963064822299,1.0414941333957,1,1.8,0.68
228,98.7499998810972,-10.9599279231395,1.0331029238657,1,98.75,15.21
27,18.65,0.0,1.04203261761181,1,18.65,18.65
31,1.54999990433925,-0.0799662691892197,1.04204092281307,1,1.55,0.27
58,161.999999904466,-23.3299667879762,1.03735140504205,1,162.0,33.02
37,196.999999881986,-19.3273332030109,1.03752281172781,1,197.0,74.42
221,17.5699999055988,-2.13992683941877,1.03314777731081,1,17.57,5.74
221,17.5699999055988,-2.13992683941877,1.03314777731081,1,17.57,5.15
221,17.5699999055988,-2.13992683941877,1.03314777731081,1,17.57,6.42
33,1.83999990428785,-0.21996365229083,1.04169709792012,1,1.84,0.57
33,1.83999990428776,-0.21996365229083,1.04169709792012,1,1.84,0.74
33,1.83999990428777,-0.21996365229083,1.04169709792012,1,1.84,0.72
33,1.83999990428765,-0.21996365229083,1.04169709792012,1,1.84,0.9
33,1.83999990428796,-0.21996365229083,1.04169709792012,1,1.84,0.25
206,110.83,-14.4134054541988,1.02946419445691,1,110.83,110.83
113,462.399999606451,-56.4099825492661,1.04277348539816,1,462.4,140.95
