cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,16.7,762.9
2,0,0,3,0.002,20.724,711.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.073,33.623,1119.4
2,0,0,3,0.001,15.631,686.1
2,0,0,3,0.021,16.643,870.0
2,0,0,3,0.039,25.275,885.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.002,18.507,801.53
2,0,0,3,0.02,27.367,703.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.075,25.064,1270.41
2,0,0,3,0.013,16.432,673.95
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.002,20.057,1243.53
2,0,0,3,0.026,18.859,889.58
2,0,0,3,0.001,17.499,733.25
2,0,0,3,0.007,16.624,602.7
2,0,0,3,0.041,30.081,237.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.681,1194.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.064,1093.65
2,0,0,3,0.023,16.199,852.5
