bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04139522203038,-3.26985304319043
2,1,2.83920719047136,0.263814577990901,1.04517522623556,-3.33106571422217
3,2,0.0,0.0,1.04171083880158,-3.01345792886988
4,1,0.0,0.0,1.04147764271494,-3.36614540116465
5,1,0.0,0.0,1.04221855193741,-3.27143829880477
6,1,4.82365687970152,1.05607346351906,1.04210193176615,-3.16928006448056
7,1,31.6258919586491,12.9918843273502,1.04035715582288,-3.35764174037799
8,1,0.0,0.0,1.04139547496746,-3.27194494836186
9,1,2.11523899884074,0.215695022361417,1.04481663638499,-3.06387432279951
10,1,0.0,0.0,1.04046739432198,-3.34452200078069
11,2,0.0,0.0,1.04241433756971,-3.25594213624278
12,1,10.7331979545315,1.90157346591618,1.04233165798608,-3.25967197751321
13,1,21.5437379108766,1.86271022496786,1.03971843523836,-3.21115966398587
14,1,10.1601626751715,2.7321164400304,1.04263385528067,-3.07797552208486
15,1,4.23745642027539,0.981591186376113,1.04139584162413,-3.08818891544498
16,1,0.0,0.0,1.04232857569691,-3.17873005453121
17,1,55.3157583892098,6.54450464958313,1.04248562641944,-3.19429311077175
18,1,0.0,0.0,1.04570004218095,-2.92633009771613
19,1,0.0,0.0,1.04999999975933,-2.67675134918949
20,1,0.0,0.0,1.04556893330812,-2.9269159565125
21,1,19.8854493571927,1.43447297542851,1.02512652968541,-2.56166631006909
22,1,0.0,0.0,1.0426162805749,-2.94538238102065
23,1,86.0094122490958,14.2134042597035,1.03911316600275,-3.5125231107914
24,1,0.0,0.0,1.04065133817229,-3.52523471938627
25,1,38.0517513792993,10.8518795404723,0.974805496664598,-3.88155134854811
26,1,0.0,0.0,1.04084003754342,-3.52721028193649
27,1,45.4291930254538,16.2437249730516,1.04361108411688,-3.02712011910155
28,2,0.0,0.0,1.03580221774705,-2.47496890023411
29,2,0.0,0.0,1.03540874599525,-2.58797386103149
30,1,0.0,0.0,1.03693214312111,-2.71294474535139
31,1,0.0,0.0,1.03905836265878,-3.50786823889153
32,1,0.0,0.0,1.0359696012016,-2.54193248469709
33,1,106.569631498712,30.4854611580035,1.0388670985904,-3.77281416124734
34,2,0.0,0.0,1.03692182986421,-2.28562007261346
35,2,9.23330717267572,2.99911311616038,1.03603120800683,-0.598452488881309
36,3,0.0,0.0,1.03515895900676,0.0
37,1,0.0,0.0,1.03848838350941,-4.11835240554788
38,1,4.96509953595803,1.70965505799818,1.03951968542945,-3.91701793828808
