cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,18.401,914.95
2,0,0,3,0.019,24.685,706.5
2,0,0,3,0.016,17.309,748.13
2,0,0,3,0.027,25.159,735.0
2,0,0,3,0.075,27.437,1689.3
2,0,0,3,0.011,15.827,626.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,26.982,629.25
2,0,0,3,0.024,16.531,847.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.195,436.07
2,0,0,3,0.013,16.172,640.5
2,0,0,3,0.024,17.958,885.0
2,0,0,3,0.032,30.625,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.556,874.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.29,695.1
2,0,0,3,0.022,15.997,934.91
2,0,0,3,0.053,28.599,862.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.674,898.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.338,950.2
2,0,0,3,0.021,17.459,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
