from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.000144,0.009772,0.0,749,1,23.7327651601869,0.218608325865955,-23.7319127076411,-0.160759948936828
3,8,0.003409,0.015671,0.02048,230,1,0.986978979169807,7.62487863749319,-0.984292857778854,-9.55660832382444
5,8,0.007638,0.021801,0.00046,83,1,35.8795430033915,-4.02896395881575,-35.7749190832375,4.28390353075035
7,8,0.007307,0.024575,0.00201,154,1,23.7319127173963,0.160759971471554,-23.6886536071952,-0.206150853720406
1,10,0.000236,0.001008,0.0,0,1,49.9986859772578,2.51612838069168,-49.9925755793269,-2.49002973190236
9,10,0.000288,0.001018,0.0,0,1,14.3309494459049,10.081200728175,-14.3300360025346,-10.0779719595953
2,12,0.001307,0.017748,0.48548,1331,1,-25.239899022861,-38.3771520535826,25.2513839590206,-8.8439463005208
11,12,0.002077,0.008169,0.00123,128,1,-67.3352368750913,-28.6926039977989,67.4497190836111,29.0229355848015
13,14,0.001343,0.008743,0.01183,331,1,-20.9184340529898,-4.46669248753174,20.9246616457134,3.3515622190894
11,15,0.000228,0.001062,0.0,0,1,52.4384151488051,26.2499093814489,-52.4303431568153,-26.2123108924436
14,16,0.012552,0.055588,0.00709,106,1,8.49831475828258,0.614678637264557,-8.48892244602833,-1.26502053800756
9,18,0.113122,0.256307,0.00793,37,1,-2.84442176776349,0.669851146240465,2.85517450736853,-1.41352231587431
12,18,0.001355,0.055079,0.0,248,1,0.358860850275635,-33.6200732076983,-0.342420152116785,34.288366354481
17,18,0.000274,0.001155,0.0,0,1,-13.8807690812319,59.1070442673318,13.8911781118996,-59.0631667840431
9,19,0.000275,0.00113,0.0,0,1,-51.1064804615348,-21.4594273752399,51.1152091459572,21.4952943330482
14,21,0.004534,0.024028,0.00782,241,1,21.0827546764551,2.78790183182544,-21.0616723067326,-3.4392657043288
16,21,0.000745,0.003871,0.00142,284,1,8.48892244531048,1.26502053706367,-8.4883578380102,-1.40042748392212
14,22,0.001482,0.057022,0.0,238,1,-2.03523094841773,-11.8436828180138,2.03744784558858,11.928981003221
22,23,0.003764,0.018177,0.01087,214,1,-6.73596041175014,-12.6495965431331,6.7433500129351,11.6183998640392
14,24,0.003853,0.018645,0.00851,245,1,-9.85749644651446,-25.6920923276727,9.8865087472024,24.9962684407556
20,24,0.000189,0.014631,0.0,626,1,9.88789133235779,25.1032984206785,-9.88650874281275,-24.9962684331999
20,25,0.00331,0.01996,0.04621,249,1,8.25140626102452,12.8018713056375,-8.24155619504286,-17.325678216046
17,26,0.00444,0.017856,0.00279,146,1,9.64902964721112,-27.9103715140064,-9.60947091674627,27.7974627907666
22,26,0.00014,0.00907,0.0,1600,1,-2.21036648728569,-2.28023118320468,2.21038090890837,2.28116549833132
20,27,0.000244,0.001068,0.0,0,1,-42.0598449475253,36.6529748314694,42.0674767560401,-36.6195700302654
23,27,0.002222,0.014979,0.06024,240,1,-11.8041180828961,-36.4072905796121,11.8325225311844,30.6395988062124
18,28,0.001977,0.012349,0.01063,243,1,12.6725188803182,-9.3828956715467,-12.6676383324284,8.38235810696182
21,28,0.012368,0.302174,0.0,45,1,-2.6842956099494,-5.15979868293039,2.6887533343979,5.26870945488219
20,29,0.011096,0.049618,0.00438,102,1,2.22415339285441,14.6134546499678,-2.19907379557432,-14.9338423892945
13,32,0.004142,0.017514,0.0045,155,1,-17.0724452918883,-11.4022510752726,17.0901167181956,11.0364455730173
31,32,0.008709,0.037635,0.02594,235,1,17.1244864924102,8.62517482613017,-17.0901167201709,-11.0364455725057
23,33,0.004244,0.016665,0.00763,164,1,5.06076805263567,24.7888907262866,-5.03235033570914,-25.4247016263895
