from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.002285,0.011451,0.01343,204,1,17.0936853237899,-24.651333825204,-17.0746410654965,23.3481969191336
3,7,0.033485,0.083079,0.00141,72,1,6.02027275158265,1.68418873604648,-6.00765388547667,-1.79955951371095
9,10,0.002578,0.015967,0.01167,272,1,-13.2281801320606,-1.58062978583407,13.2325717128774,0.401931981463732
6,13,0.000839,0.009522,0.16915,1143,1,0.0006072385070305,-17.0946627023287,-9.01546283795686e-14,-2.8631113654586198e-12
4,14,0.009889,0.037711,0.00335,147,1,36.576170300013,11.6947099089603,-36.4371170322357,-11.5140590895603
11,14,0.00024,0.001146,0.0,0,1,-13.3333311046401,-3.90614836254912,13.333778508268,3.90828471487215
9,15,0.015629,0.087759,0.00982,144,1,-2.77010890004396,-0.719733571220543,2.77127690921485,-0.288559857649173
10,15,0.000203,0.001058,0.0,0,1,-30.4817281091969,-5.78084323107078,30.4836181525952,5.79069380208231
12,15,0.000287,0.001127,0.0,0,1,33.2580483905507,5.51451652802975,-33.2548950618056,-5.5021339444209
11,16,0.000275,0.00111,0.0,0,1,36.2815442866644,1.8899106397849,-36.2780389347252,-1.87576176468478
12,16,0.000228,0.001108,0.0,0,1,-72.2679080231221,-24.1450831985982,72.2807047705455,24.2072709009895
8,17,0.003199,0.110765,0.0,105,1,0.302586774705346,0.803640635192073,-0.302563793806972,-0.802844924279494
11,18,0.009093,0.033682,0.04556,151,1,-7.80603863904525,-5.11764511475265,7.81205777616481,0.414724884164939
14,18,0.042836,0.092726,0.0268,44,1,-2.62792172964108,-1.85903262713857,2.63086999328706,-0.91433000211089
14,19,0.002,0.011638,0.02387,245,1,1.37908263785457,-2.42982693740819,-1.37901838902631,-0.0421661068722166
16,19,0.000201,0.001024,0.0,0,1,-39.2384251226977,-22.4454956913624,39.242392584996,22.4657080366033
10,20,0.006821,0.032414,0.01643,153,1,13.2047107339695,3.53235986026329,-13.1919398296715,-5.16645834424532
14,20,0.001705,0.009873,0.0164,260,1,63.8992155214039,20.9681036398816,-63.8241586824652,-22.2266643037139
17,20,0.000264,0.02004,0.0,563,1,-32.5804882000817,-10.7637137185984,32.583521539753,10.9939717754593
19,22,0.022077,0.08581,0.01046,113,1,-17.1850634380502,-0.897922766526799,17.2480316902029,0.054740826911188
21,22,0.001552,0.009098,0.00764,257,1,71.5278605611707,19.4615732939904,-71.4464130330476,-19.7841737639654
18,23,0.000246,0.001055,0.0,0,1,-10.4429277693871,0.499605117922958,10.4431866187539,-0.498495011898387
22,23,0.010513,0.058052,0.0447,216,1,21.1098652904705,-1.31532713930936,-21.0648993778367,-3.09215427717376
19,25,0.002023,0.085125,0.0,219,1,-20.6783107577975,-21.5256191632468,20.6963689691903,22.2854833475339
21,25,8.4e-05,0.006005,0.0,1561,1,54.3323999430854,6.46233227186025,-54.329975096588,-6.28898461452226
24,25,0.01471,0.050257,0.00945,189,1,-1.62444381356718,10.3165332328042,1.64124229973162,-11.2432686776141
21,27,0.023279,0.102325,0.02847,103,1,4.65346270466612,-1.51568146954936,-4.64866205426085,-1.44982480530265
26,27,0.000286,0.001007,0.0,0,1,32.8885675492562,2.37070287130842,-32.8856009876148,-2.36025767000471
26,28,0.003194,0.185771,0.0,125,1,-5.93352818979367,-1.79658397273315,5.93469931281204,1.86469940612267
22,29,0.019539,0.090373,0.01172,143,1,-24.1931427266178,-1.2036244836062,24.302720447012,0.480085500019804
21,30,0.00054,0.003131,0.00219,235,1,-130.513723209241,-24.4082240962274,130.604353343245,24.7034191158185
28,30,0.000223,0.00113,0.0,0,1,238.167756960092,58.0932492711534,-238.040772152476,-57.4497836540845
24,31,0.002704,0.016902,0.00288,216,1,71.9500168838872,14.211019425706,-71.8109376638963,-13.6418498491104
25,31,0.01489,0.06176,0.01048,149,1,21.3032850096216,-6.94968430306634,-21.2321740974128,6.15774596330509
24,33,0.00184,0.012208,0.00507,164,1,-59.5475899172434,-20.934176769417,59.6174413377847,20.8651583214442
32,33,0.007476,0.031335,0.00651,191,1,0.674459166398428,-8.67189557352813,-0.66947974841468,8.00835959247069
24,34,0.00245,0.01672,0.00284,221,1,-8.47798325056804,-3.87328822149195,8.47999060071745,3.58952138376361
27,34,0.000227,0.001159,0.0,0,1,-33.1986091223722,-4.74007713549575,33.2010451067289,4.75251460628595
33,35,0.000255,0.001117,0.0,0,1,-2.33360913653062,8.83640357497737,2.33381124292716,-8.8355182697031
34,35,0.014192,0.076349,0.05457,277,1,-7.74134985353811,-4.96404124980089,7.75006272876977,-0.724232108789942
26,36,0.001697,0.007696,0.00339,127,1,13.3112359007794,5.81123274162638,-13.3077866695195,-6.1507049360089
33,37,0.00328,0.02241,0.00381,221,1,1.25456125249946e-06,-0.401536659186882,3.83043085064644e-14,-7.28458225055318e-13
30,38,0.013398,0.062879,0.00612,124,1,12.9359577752835,0.590722710453259,-12.9145608170649,-1.13336899831037
34,38,0.000251,0.001024,0.0,0,1,-33.9396858537807,-3.37799474030947,33.9424713764371,3.38935878493139
35,38,0.016516,0.066025,0.00855,129,1,8.44964066477467,1.40420024076082,-8.43791055919022,-2.25598978662516
30,39,0.000664,0.00431,0.00267,275,1,5.49014992353348,5.96036265199821,-5.48972515901057,-6.23868598458363
35,39,0.010512,0.044863,0.00401,138,1,-5.07662596265323,2.3870794036057,5.07987061743214,-2.79551106174097
1,40,0.000426,0.023654,0.0,499,1,190.910659612407,-16.8441748803877,-190.761176325537,25.1443571988015
29,40,0.000261,0.001134,0.0,0,1,-76.7688588390215,28.2742915801823,76.7854118941545,-28.2023714096044
11,41,0.004134,0.017496,0.04327,197,1,-34.1420541685343,-1.45297363832613,34.188616127987,-2.83615715454834
31,41,0.00271,0.077191,0.0,239,1,-3.43734376545625,0.064495047659205,3.4376523509602,-0.0557053710409634
36,41,0.007888,0.039879,0.01181,143,1,24.9477864679843,5.57076925596265,-24.8980031838108,-6.5502344396037
1,42,0.033411,0.771036,0.0,125,1,6.03966800992221,1.02839525533552,-6.02798128203353,-0.758697014505313
40,42,0.000241,0.001091,0.0,0,1,34.7530505789929,-17.537543426302,-34.7495891971101,17.5532130015471
4,43,0.005238,0.021336,0.00321,146,1,-42.4991063921859,3.80940922909022,42.5898576809904,-3.77777836525544
14,43,0.008723,0.046969,0.01124,117,1,-48.4410879364395,-11.0353230981885,48.6479338139989,10.9744399199923
33,43,0.000285,0.001004,0.0,0,1,-2.71435393164315,-28.3189949269293,2.71654260653699,28.3267052062045
4,44,0.004636,0.13707,0.0,96,1,5.92293609215154,-15.5041191380027,-5.91033307964982,15.876745307893
29,44,0.003078,0.013948,0.00706,233,1,224.796137982081,-47.883991910713,-223.256391121062,54.1161801071659
42,44,0.029251,0.069807,0.00251,57,1,40.7775704792644,-16.7945159870356,-40.2397050717865,17.8131902318179
41,45,0.000259,0.001055,0.0,0,1,-25.1204965323445,-4.63971609791244,25.12212467596,4.64634811148158
39,46,0.010999,0.051719,0.00673,161,1,0.409854542289466,9.03419704618416,-0.400625385884048,-9.69579963802792
40,46,0.010537,0.248594,0.0,48,1,4.33437735991125,-7.81543116939129,-4.32599707496748,8.01314290473449
40,47,0.003683,0.016602,0.00952,226,1,112.971213813242,4.45252520220907,-112.524844534921,-3.44025019088682
41,49,0.001813,0.009962,0.00551,244,1,3.27117817776478,11.7795289714717,-3.26844880872549,-12.3358204451373
43,49,0.00044,0.028936,0.0,473,1,55.924058763507,32.3855452492171,-55.9066320610347,-31.2395019248153
41,50,0.000373,0.025614,0.0,493,1,7.217103104398211e-14,-7.2175904962617e-13,-4.3580951010501905e-14,-1.6238430343726702e-15
43,51,0.00454,0.020844,0.00853,153,1,19.9411295831737,16.6214828559593,-19.9114614198735,-17.3809334214767
47,51,0.000295,0.001118,0.0,0,1,13.7471966993389,-9.0461606764856,-13.7464325133254,9.04905681195362
45,52,0.004478,0.119856,0.0,116,1,-7.37832762121303,-2.01223422543606,7.38085011275254,2.0797500239979
48,52,0.019635,0.044837,0.00185,68,1,1.6647203025685102e-14,-3.6261470556248997e-13,1.75387686504038e-06,-0.193120991374395
43,53,0.000236,0.00101,0.0,0,1,13.7104771715705,8.88916061808101,-13.7098796102763,-8.8866032583051
47,53,0.011629,0.030334,0.00694,55,1,-13.6797025671695,-9.53647062284081,13.7098796103335,8.88660325831102
45,54,0.01191,0.05066,0.02533,187,1,-17.7437970547747,-2.63411388604149,17.7801108241139,0.151387034995495
47,54,0.00287,0.016036,0.00337,160,1,22.7291429209255,0.439815230512154,-22.714950198837,-0.712578046977856
51,54,0.001339,0.032932,0.0,270,1,10.5501141061926,2.03410644323943,-10.5486356965739,-1.99774573706854
52,54,0.000255,0.001129,0.0,0,1,-7.38085186657781,-1.88662903264694,7.38099363890701,1.88725672268483
2,55,0.000435,0.002732,0.00133,206,1,20.970656658852,22.6728051783064,-20.9666502160834,-22.7857382329577
3,55,0.000249,0.015894,0.0,976,1,-13.0104643643309,-21.0934628492053,13.0119480211464,21.1881666300315
2,56,0.011279,0.040752,0.00378,134,1,-38.0643419826448,1.97852864687955,38.2221385547123,-1.80248187179801
6,57,0.000208,0.001158,0.0,0,1,-54.1493449633033,-12.4520934077381,54.155701424727,12.487481784318
47,57,0.000511,0.032557,0.0,469,1,55.8266517124944,13.5684422281447,-55.8101123723817,-12.5146823532951
6,58,0.007225,0.036912,0.00664,154,1,-1.65420009076265,-0.69707602099663,1.65440515095206,0.0271731564232542
57,58,0.000214,0.001012,0.0,0,1,1.65441094768506,0.0272005690137543,-1.65440515095012,-0.0271731564167607
5,59,0.000871,0.005354,0.00557,236,1,-58.3455467354337,-7.07521923956678,58.3742509478101,6.6680323876879
32,59,0.0003,0.001186,0.0,0,1,-18.4965983204078,7.46332956919781,18.4977363163592,-7.45883069186991
40,59,0.002809,0.012766,0.00151,112,1,111.995179698319,1.03908434045126,-111.661203025355,0.319899081440121
56,59,0.005811,0.159696,0.0,53,1,-34.7221387105394,1.37249032659011,34.7892157611288,0.47089922270186
43,60,0.000251,0.001097,0.0,0,1,0.0,0.0,0.0,0.0
61,64,0.00021,0.001014,0.0,0,1,0.0,0.0,0.0,0.0
63,66,-0.000303,-0.013644,0.0,191,1,-20.9396227804483,-10.1914193290791,20.9380435082087,10.1203051692195
64,68,0.000419,0.012791,0.0,178,1,8.41472007331459,6.39123404857919,-8.41426552303984,-6.37735778947572
65,68,0.000257,0.00102,0.0,0,1,17.4174986516373,-6.39039132703019,-17.4166377034359,6.39380831989178
67,70,0.001795,0.007402,0.00178,153,1,-13.4926706031231,-12.3082917974738,13.4983067620475,12.1435494588529
71,72,-0.006257,-0.216308,0.0,47,1,0.698186375133707,10.3138032838031,-0.704782698190627,-10.5418418722315
69,73,0.001515,0.043673,0.0,283,1,-208.666554212657,42.3651322076641,209.329999076653,-23.2399655111001
66,74,0.004746,0.018944,0.00112,157,1,56.3947298918224,-55.1007557327908,-56.1106874284848,56.1174368311847
67,74,0.002316,0.011375,0.00776,222,1,-57.3807856085665,18.4616292546871,57.4608877012369,-18.8862282793549
72,74,0.001672,0.008872,0.00382,259,1,-32.8462535096326,37.0624284522744,32.8852176392232,-37.2591070387865
69,76,0.00317,0.012027,0.00085,137,1,66.6038125586106,-55.952636308628,-66.3751392389793,56.7307256281498
72,76,0.000276,0.020681,0.0,742,1,-48.0383221064703,3.90148734753963,48.0443769914757,-3.44778779392795
67,77,0.005758,0.037544,0.07148,305,1,-21.5886866945304,-5.40654811667612,21.6142715278873,-1.98086785792045
70,77,0.012389,0.036343,0.00299,64,1,-18.4472782977078,4.15709588558469,18.4893378458484,-4.35005052160564
76,77,0.000153,0.009759,0.0,1095,1,54.9292140167339,-6.49585976641307,-54.9247880244487,6.77816864687638
70,79,0.001892,0.013464,0.00734,225,1,-1.71998771158265,-18.8206245405882,1.72612092140562,18.0864102857505
74,80,0.000737,0.055533,0.0,25,1,-21.5928645779281,6.30680540822201,21.5964050995194,-6.04002686612153
78,80,0.000217,0.001087,0.0,0,1,-65.4345906838018,-3.24031278473668,65.4434911987863,3.28489739205532
71,81,0.000283,0.001071,0.0,0,1,-13.0988876765307,-12.0314557038963,13.0997708552299,12.034798051553
75,81,0.000284,0.00102,0.0,0,1,-25.9810832584964,-8.74800569626768,25.9831888925686,8.75556818483696
79,81,0.005686,0.167709,0.0,99,1,-1.72612092139029,-18.0864102857309,1.74583366782491,18.6678392325835
63,82,0.000242,0.001089,0.0,0,1,74.2696226812479,3.68143675506484,-74.2567623531414,-3.62356527858566
69,83,0.000207,0.001137,0.0,0,1,103.907809768028,35.4094775200021,-103.884013250054,-35.2787691096813
80,83,0.00039,0.003559,0.07066,1137,1,-82.2398965035677,2.5151724105963,82.2652379544976,-9.68145018559993
82,83,0.001613,0.007785,0.02928,215,1,-3.8761235668159,-45.2164398432142,3.90596428489676,42.3049385896486
76,84,0.000163,0.010856,0.0,742,1,-35.0984518731532,-46.8570637896572,35.1038673186869,47.2177391069038
78,84,0.00067,0.004286,0.00725,224,1,35.1258986829106,46.6016180690434,-35.1038673189109,-47.2177391069118
67,87,0.001534,0.008962,0.0037,216,1,-13.6521194744427,9.22852749868203,13.6561209786653,-9.59524400812733
82,89,0.017028,0.075515,0.0095,138,1,21.2036366775127,-12.6856522341663,-21.1056959564077,12.1264359821035
87,89,0.001851,0.012373,0.01333,223,1,-21.0955576631192,10.7910262575603,21.1056959560705,-12.1264359820291
88,90,0.002269,0.014761,0.05064,232,1,20.7020250901265,5.04118739709415,-20.6913744577476,-10.2221141049986
72,91,0.004379,0.017467,0.00138,148,1,30.3879296921209,5.2842400646784,-30.3485533173568,-5.2729855954464
88,92,0.013507,0.034002,0.00118,74,1,-8.52864526198338,-2.39184427337051,8.53881345940779,2.29468373265643
67,93,0.001764,0.016096,0.06783,388,1,85.2341587600479,-17.9420489059974,-85.1092308274367,11.9201892864579
85,93,0.002489,0.013687,0.00714,186,1,0.0,0.0,3.35254194537993e-06,-0.754534816743892
86,93,0.000255,0.001113,0.0,0,1,0.0,0.0,0.0,0.0
87,94,0.01845,0.046766,0.00394,72,1,7.43943668453246,-1.19578224942175,-7.42957465930455,0.805988128624239
91,94,0.011731,0.032592,0.01627,51,1,3.03138780414287,1.85551384508806,-3.02954629602551,-3.56380172438354
92,94,0.009017,0.260465,0.0,62,1,-2.94148022532741,-1.72639976419461,2.94248661364214,1.75547029013407
88,95,0.000225,0.001163,0.0,0,1,0.0,0.0,0.0,0.0
91,96,0.004927,0.021536,0.00138,153,1,14.1322447751902,-0.0114852857093051,-14.1229115845866,-0.0931215688335759
92,98,0.000225,0.011318,0.0,1217,1,18.278042155188,6.42419609213184,-18.2772318514401,-6.383436012939
77,100,0.004683,0.025887,0.02064,239,1,15.3911785435622,-0.47724293094496,-15.3806836085527,-1.64814363472374
92,100,0.011428,0.051542,0.0109,207,1,-28.5683316288695,-8.27588154183698,28.6643329127195,7.56477330409131
94,100,0.025752,0.548315,0.0,25,1,-1.17702760919731,-0.406611470512869,1.17740726082906,0.41469506341703
78,102,0.027695,0.099217,0.01608,138,1,-1.01374099421691,-4.77376465824829,1.01810553919282,3.09995254963946
101,102,0.002806,0.018533,0.03078,268,1,1.01819110806827,-0.147217893318372,-1.01810553919377,-3.09995254963639
74,103,0.007477,0.036764,0.00478,127,1,-12.6425533342246,-6.27890692096794,12.6564773678804,5.84235003970515
78,103,0.002177,0.020457,0.05946,501,1,31.3224329951594,-38.5875406260753,-31.2758401188176,32.7637435103842
99,103,0.00293,0.01832,0.01276,217,1,-51.8573106314123,-13.3325705305752,51.9366790522103,12.4816037846568
99,104,0.004713,0.022549,0.05896,212,1,44.0293321770893,12.1206210966884,-43.9320963483366,-17.8254419765569
97,105,0.01002,0.041382,0.00374,154,1,-1.25544529352649e-13,7.07845613480146e-13,3.53155036963114e-06,-0.376908258226614
103,105,0.000865,0.044258,0.0,400,1,-33.3173163009351,-51.0876973347202,33.35079381514,52.8005849921563
82,107,0.00748,0.034644,0.01299,232,1,53.9052189273816,50.4024555720217,-53.5086142037696,-49.8888377573907
99,109,0.043614,0.112767,0.00526,76,1,7.8279784543409,1.21194943388455,-7.8016536168936,-1.69454509983405
104,109,0.003308,0.014232,0.00404,158,1,-7.49720040122379,-1.30271346293421,7.49902440810136,0.889823129972042
101,110,0.003005,0.140287,0.0,107,1,4.8411968006338,-34.5653686816603,-4.80017772847124,36.4803246139297
69,111,0.000247,0.001158,0.0,0,1,42.4549316823734,-22.3419234071251,-42.4495084821386,22.3673487750272
100,111,0.013534,0.123194,0.21709,456,1,-14.461056565002,-6.33132473277519,14.4912185185035,-16.2487348701964
101,111,0.000202,0.012285,0.0,822,1,-33.5045198125213,28.672607201621,33.5082416818071,-28.4462549037175
108,111,0.001963,0.011795,0.00257,261,1,39.382873353642,-15.2093869003912,-39.3495180956469,15.1405874223793
107,112,0.00203,0.008948,0.00365,277,1,-18.2423314338843,22.0317269868959,18.259149456366,-22.3210185692731
110,112,0.000547,0.003219,0.01459,247,1,4.80017772853959,-36.4803246139362,-4.79299928135521,35.0738671463346
105,113,0.002072,0.021801,0.40713,1115,1,-35.4395398825469,-53.4112371817767,35.4876151991064,12.5649200432716
62,114,0.000232,0.001018,0.0,0,1,-1.98350861054681,-6.78362129263171,1.98362298496809,6.78412315970439
106,114,0.010882,0.046299,0.00448,144,1,-4.10097120210601,4.71488817055314,4.10538456305547,-5.1509296744439
113,114,0.002847,0.197325,0.0,25,1,9.59358677314443,2.56095021217982,-9.59084464394557,-2.37089378641038
106,115,0.016211,0.076318,0.01081,138,1,4.10097120226445,-4.71488817057377,-4.09552535159109,3.63835771108551
62,116,0.042034,0.113352,0.00655,57,1,-0.290030352080046,5.01773516517058,0.30193736090456,-5.64541673568595
64,117,0.000629,0.003685,0.00152,259,1,-16.873557015915,-6.88704838100452,16.8755803516262,6.74240507755303
108,117,0.023114,0.068519,0.00875,125,1,16.9483759838314,6.04974261476272,-16.8755803518127,-6.74240507752541
64,118,0.018505,0.086396,0.00875,107,1,8.45883694248607,0.495814332379769,-8.44581133750326,-1.33351455034772
65,118,0.015669,0.039276,0.00208,80,1,15.0972754770733,-2.30265924695604,-15.0617815041436,2.17822044327995
88,118,0.007715,0.175142,0.0,105,1,-12.1733798282025,-2.64934312367678,12.1852019262367,2.9177223711048
108,118,0.013739,0.436379,0.0,25,1,4.16875043627997,2.43968307515499,-4.16568757255595,-2.34240020092644
115,118,0.000237,0.015267,0.0,397,1,-10.1435097405969,-7.72837379875765,10.1438868108913,7.75266380797336
116,118,-0.004015,-0.129397,0.0,76,1,-5.34860824242885,9.03035304614531,5.3441916764999,-9.17269187092947
82,119,0.007136,0.162381,0.0,49,1,3.02403031446668,11.1232017841626,-3.0149140954606,-10.9157605343832
112,119,0.005591,0.032956,0.06598,280,1,-27.3665640796508,-13.3581669896727,27.4143999059053,7.04895509519787
116,119,0.001158,0.006608,0.00944,234,1,-20.2394988293391,-15.6124388075415,20.2468864239715,14.7081131958441
65,120,0.0006,0.03834,0.0,214,1,-53.0931376496183,2.81761348703571,53.1096448888942,-1.76280089730342
66,120,0.003471,0.018689,0.00488,179,1,-77.3327733987833,44.9804505627114,77.60126911592,-44.0383951358228
113,120,0.00095,0.005186,0.00703,283,1,-58.1900165208995,-15.6762987064502,58.2236178747948,15.1391426799102
119,120,0.014198,0.043456,0.00092,69,1,-44.6463722340292,-10.8413077566782,44.9447728804026,11.6612358242764
123,124,0.01192,0.053273,0.0165,163,1,0.99895657669681,-11.5277200394149,-0.985947922634805,9.84317787622171
123,125,0.0001,0.007669,0.0,1012,1,9.50299130703397,-21.7341041688148,-9.50245572580492,21.7751778932703
123,126,0.001538,0.006623,0.00192,207,1,-9.02838347761811,-7.87960906967538,9.03046256754837,7.68672255629499
125,126,0.003156,0.016691,0.00268,174,1,-6.01518852586842,7.02156995483333,6.01780840968237,-7.28989327412122
121,129,0.000246,0.018408,0.0,789,1,-4.99346597066626,-7.2925718812095,4.99364899298317,7.3062673072651
123,130,0.003007,0.017303,0.00235,173,1,-13.3713704404361,-3.95151264452895,13.3769072833633,3.73623269636889
126,130,0.004831,0.026698,0.02385,228,1,-6.51221981538973,-1.61710868967723,6.51417354739404,-0.881865703315542
129,130,2.2e-05,0.000181,0.0022,557,1,51.7401645638257,-21.8927448353182,-51.7395059715288,21.6665692582067
121,131,0.009283,0.035736,0.00239,113,1,5.54346588815771,7.26261834142848,-5.53592304261978,-7.48376903991136
123,131,0.00399,0.017267,0.00206,131,1,3.89517459213242,19.0978127228584,-3.88058917357328,-19.2504015760556
124,131,0.001443,0.073102,0.0,203,1,-3.11214281078046,-30.5687633423526,3.1257888721655,31.2600692185619
125,132,0.005704,0.192855,0.0,101,1,0.0077246286584886,0.972258169332236,-0.0076734644656981,-0.97052828321712
127,132,0.00021,0.001135,0.0,0,1,-1.27048757817916,-25.5184602610221,1.27179371398449,25.5255196140651
129,132,0.002369,0.022476,0.04353,564,1,13.8101914391169,1.85589961658896,-13.8055122900741,-6.38832736287592
125,133,0.00342,0.01651,0.01425,161,1,1.71737426775165,13.5303630260708,-1.71066011264082,-14.9963343110604
127,133,0.000235,0.001171,0.0,0,1,-6.16952532508847,22.387163341952,6.17073269803504,-22.381147028248
131,133,0.001126,0.007181,0.00507,314,1,2.87586648740577,-38.4171451189174,-2.86007267043679,37.9873583966379
124,134,0.002693,0.020923,0.04304,219,1,-14.2542488057728,20.2202581896097,14.2722486486214,-24.6316175266014
126,134,0.004591,0.009909,0.00092,66,1,-13.1220786325744,-0.137528078491148,13.129594121872,0.0569178349096782
130,134,0.000253,0.001141,0.0,0,1,31.8484251404218,-24.520936251364,-31.8445424051568,24.5384469270056
132,134,0.009834,0.023216,0.00128,71,1,-11.3544295669361,-1.62212339281041,11.3667286578979,1.516548381885
125,135,0.000436,0.007035,0.72748,2538,1,-36.2085257737294,-46.3485749350417,36.2142152478063,-30.2822857215904
128,136,0.052366,0.224728,0.05583,150,1,-0.869681696736984,-0.728095952064777,0.872526968443257,-5.17292693677758
128,137,-0.000357,-0.025275,0.0,897,1,80.758409501123,74.1536014283339,-80.7987527794841,-77.0098377324714
136,137,0.005827,0.025371,0.00146,128,1,-83.4439140126461,-73.7754905187418,84.128752673532,76.5998394370636
136,138,0.001146,0.005406,0.00077,143,1,-39.8836817063881,82.8739450676253,39.9756753966481,-82.5208791849387
138,139,0.000295,0.001078,0.0,0,1,-12.1030876860764,35.5414787368891,12.1070612497211,-35.5269583924517
