cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.031,27.151,855.0
2,0,0,3,0.001,15.416,735.45
2,0,0,3,0.001,14.179,735.45
2,0,0,3,0.017,27.292,236.27
2,0,0,3,0.031,26.324,770.8
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.042,33.717,498.94
2,0,0,3,0.002,17.568,637.35
2,0,0,3,0.001,16.664,637.35
2,0,0,3,0.0,0.0,236.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.495,778.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.719,763.5
2,0,0,3,0.02,17.486,871.53
2,0,0,3,0.028,24.803,858.0
2,0,0,3,0.024,16.6,871.53
2,0,0,3,0.021,16.924,1152.07
2,0,0,3,0.022,16.973,942.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,16.158,912.0
2,0,0,3,0.001,18.053,918.0
2,0,0,3,0.055,32.631,650.36
2,0,0,3,0.016,15.66,803.6
2,0,0,3,0.001,15.733,616.35
2,0,0,3,0.001,17.003,619.65
2,0,0,3,0.001,15.93,636.75
2,0,0,3,0.024,18.447,887.25
2,0,0,3,0.002,19.608,237.9
2,0,0,3,0.002,17.739,237.9
