cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.085,32.641,1109.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.531,847.05
2,0,0,3,0.101,32.55,1242.71
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.021,16.232,938.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.001,14.64,925.0
2,0,0,3,0.033,31.429,339.4
2,0,0,3,0.019,15.608,755.2
2,0,0,3,0.022,17.296,896.0
2,0,0,3,0.019,12.454,938.4
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,19.658,893.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,16.146,730.42
2,0,0,3,0.001,15.896,730.42
2,0,0,3,0.014,16.954,674.03
2,0,0,3,0.017,17.191,674.03
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.024,25.743,756.0
2,0,0,3,0.018,25.553,645.75
2,0,0,3,0.016,26.645,645.75
2,0,0,3,0.026,23.053,727.95
2,0,0,3,0.029,24.587,727.95
2,0,0,3,0.024,26.545,727.95
2,0,0,3,0.084,28.735,1218.06
