cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,15.671,735.0
2,0,0,3,0.021,16.113,934.25
2,0,0,3,0.039,26.892,1062.15
2,0,0,3,0.02,12.814,903.5
2,0,0,3,0.002,19.127,670.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.386,660.0
2,0,0,3,0.001,16.438,944.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.065,870.0
2,0,0,3,0.018,15.706,781.5
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,14.68,881.95
2,0,0,3,0.001,15.721,815.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.024,18.278,803.6
2,0,0,3,0.021,17.267,772.5
2,0,0,3,0.0,0.0,237.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,28.329,796.57
2,0,0,3,0.02,13.751,947.66
2,0,0,3,0.002,20.676,949.5
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.02,24.611,713.15
2,0,0,3,0.022,25.312,713.15
2,0,0,3,0.029,25.735,713.15
2,0,0,3,0.013,18.442,693.0
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
