cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.978,946.5
2,0,0,3,0.022,16.183,952.28
2,0,0,3,0.023,14.876,1020.0
2,0,0,3,0.024,16.365,871.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,25.221,236.11
2,0,0,3,0.0,0.0,810.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.539,810.0
2,0,0,3,0.074,24.225,1263.14
2,0,0,3,0.002,18.112,669.75
2,0,0,3,0.001,15.293,669.75
2,0,0,3,0.001,14.682,669.75
2,0,0,3,0.031,25.641,770.4
2,0,0,3,0.002,20.545,739.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.067,1258.85
2,0,0,3,0.073,36.395,998.89
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,30.614,813.64
2,0,0,3,0.002,20.623,822.93
2,0,0,3,0.011,15.845,632.0
2,0,0,3,0.002,20.309,1243.53
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
