bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
255,56.9999999793004,-6.32999971809415,1.00055283838424,1,57.0,11.75
197,290.729999892746,-32.2699923023469,1.00981807372225,1,290.73,122.69
212,29.4999998127702,11.3299842085139,1.01076884025703,1,29.5,13.06
157,10.7999999640848,4.14999802517093,1.0185296321377,1,10.8,4.79
268,2.99999997813982,0.0,1.00659425506959,1,3.0,0.63
60,33.3299999806923,-3.69999944734385,1.00967651149885,1,33.33,13.38
132,112.029999937705,-12.439983078196,1.01163101166012,1,112.03,21.21
93,556.479999980556,-52.696823175428,0.996853444873251,1,556.48,108.2
188,2.16999986296685,-0.259993971036848,1.00797933518865,1,2.17,0.96
188,2.16999986296713,-0.259993971036848,1.00797933518865,1,2.17,0.6
118,6.39999998050189,-0.709710034550191,1.01501547461261,1,6.4,0.95
289,0.240000254001212,-0.0999986294114929,1.00355666240663,1,0.83,0.24
289,0.250000254001363,-0.0999986294114929,1.00355666240663,1,0.83,0.25
151,95.83,29.1564374463893,1.01255096464405,1,95.83,95.83
239,3.79999946113236,-0.549995196774666,1.00532783692805,1,3.8,1.26
216,47.2999997678417,22.0399898034684,1.011728965319,1,47.3,8.1
122,4.79999991324075,0.0,1.00851295585496,1,4.8,1.26
113,10.199999980874,5.18999505810611,1.01497016971236,1,10.2,3.06
248,175.99999997294,-19.5399996163196,1.00361519180898,1,176.0,66.09
179,212.499999910254,-23.5899552379351,1.00957969505655,1,212.5,75.72
234,0.310000153263236,0.0,1.00320050561707,1,1.2,0.31
168,53.3299999062302,-6.50999004814785,1.01278944796414,1,53.33,24.92
37,0.329999982042861,-0.0199974781108952,1.01161694949255,1,0.33,0.04
37,0.329999982042838,-0.0199974781108952,1.01161694949255,1,0.33,0.1
124,83.11,-14.6899856593234,1.01156839543316,1,83.11,83.11
290,124.479999969142,-13.8199998542188,0.997005367805641,1,124.48,37.34
126,11.999999930243,-0.589994970095651,1.01096221495462,1,12.0,2.32
284,0.200000155291548,-0.149998178577686,1.00353193367209,1,1.24,0.2
278,1.99999997661296,-0.239999700516165,1.00495936259334,1,2.0,0.55
281,1.99999997013111,-0.289999663199419,1.00467175641607,1,2.0,0.84
114,205.27999998011,-5.86919847313554,1.01555608321789,1,205.28,66.24
213,14.6842543264888,-3.1699926490635,1.00969842363056,1,26.0,4.55
213,16.9249304389063,-3.1699926490635,1.00969842363056,1,26.0,5.12
112,184.719999980307,-20.4997706755628,1.01547587036779,1,184.72,55.41
67,234.997323040627,1.12167479333737,1.02274574690253,1,383.0,92.46
237,408.413831965876,-81.4799775599578,1.00258199557302,1,667.9,185.04
47,2.35999998118708,-0.119999282047032,1.00549802560797,1,2.36,0.92
47,2.35999998118708,-0.119999282047032,1.00549802560797,1,2.36,0.58
47,2.35999998118708,-0.119999282047032,1.00549802560797,1,2.36,0.75
47,2.35999998118708,-0.119999282047032,1.00549802560797,1,2.36,0.26
47,2.89999998118708,-0.139999282054072,1.00549802560797,1,2.9,0.77
206,142.499999770169,72.5299918711651,1.01233337501001,1,142.5,32.06
40,0.999999982011439,-0.0499973615086101,1.0116675870708,1,1.0,0.43
178,183.529999935766,-20.3699850658255,1.01146459817957,1,183.53,85.28
