bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
202,179.999999582927,-25.9198381127229,0.984231956174506,1,180.0,59.45
114,25.2999994385878,-3.63999363803894,1.01853309575407,1,25.3,11.97
10,9.82999946053088,-0.479964580333258,0.979153522570185,1,9.83,3.01
10,9.82999946053098,-0.479964580333258,0.979153522570185,1,9.83,2.45
10,9.82999946053105,-0.479964580333258,0.979153522570185,1,9.83,2.03
220,39.0999991052078,14.232226549378,1.0145691016536,1,39.1,18.23
253,199.999999499863,-28.7999182270687,0.970766747357928,1,200.0,85.37
194,119.799998835977,-13.2999515493732,0.992257083484789,1,119.8,25.19
110,1.99999945639697,-0.239994890667523,1.01749802706046,1,2.0,0.26
104,45.0,-8.63999594612317,1.01873230957994,1,45.0,45.0
96,0.999999486211141,-0.0499953561262544,1.01946126742504,1,1.0,0.33
56,2.2299994577701,-0.269977320683869,0.984737687915812,1,2.23,0.43
56,2.22999945776994,-0.269977320683869,0.984737687915812,1,2.23,0.49
24,3.76999894571965,-0.419957229521668,0.975771846242622,1,3.77,1.48
24,3.76999873418443,-0.419957229521668,0.975771846242622,1,3.77,1.24
100,2.79999913441101,0.0,1.00863212976664,1,2.8,0.29
93,0.84999948833008,-0.0999954106366559,1.01882872182136,1,0.85,0.11
169,1.34999960559179,-0.189715198449495,0.992225865247442,1,1.35,0.41
169,1.34999960559136,-0.189715198449495,0.992225865247442,1,1.35,0.49
162,16.5999996046869,-0.809642303986244,0.992814775662561,1,16.6,2.65
3,0.799999456655914,-0.0999570838729808,0.978567584456595,1,0.8,0.38
75,1.72999943732669,-0.209993169458709,1.01722989076458,1,1.73,0.77
47,2.69999944854132,-0.329978584928211,0.988570937902872,1,2.7,0.37
73,1.49999942761784,0.0,1.01140740112539,1,1.5,0.23
73,1.49999942761369,0.0,1.01140740112539,1,1.5,0.7
168,0.899999606665307,0.349640724819567,0.992780693810885,1,0.9,0.34
168,0.899999606665572,0.349640724819567,0.992780693810885,1,0.9,0.32
168,0.899999606663411,0.349640724819567,0.992780693810885,1,0.9,0.45
14,132.749997976077,-14.7399522469878,0.978381335925049,1,132.75,55.29
180,3.21999959821382,1.49945315652458,0.989660057214698,1,3.22,0.67
107,1000.18173564323,90.7260046819827,1.02184500715266,1,1310.9,558.19
209,3.32999958519664,-0.409849673349796,0.984407387036096,1,3.33,1.03
283,238.430762460835,-31.9697377738949,0.968595271354047,1,288.0,112.56
113,88.6700059833799,-22.089931550686,1.00338318232849,1,199.0,88.67
145,196.31999908283,39.236051347321,1.00025331125845,1,196.32,22.48
45,133.149998619322,-14.7799727217006,0.979328725753006,1,133.15,21.98
241,193.67,-9.48992108864948,0.970610774122877,1,193.67,193.67
54,200.199997561822,-22.2199711319962,0.977131644880417,1,200.2,36.27
207,2.2999995849328,-0.279848854770036,0.984440225470417,1,2.3,0.69
207,2.29999958493169,-0.279848854770036,0.984440225470417,1,2.3,1.12
112,1.39999945070648,-0.169993797208497,1.01722222210933,1,1.4,0.24
112,1.39999945070549,-0.169993797208497,1.01722222210933,1,1.4,0.38
164,0.39999961158619,0.148790940174172,0.99397471008239,1,0.4,0.18
164,0.399999611584173,0.148790940174172,0.99397471008239,1,0.4,0.2
164,1.49999961160211,0.578755974822039,0.99397471008239,1,1.5,0.33
115,2.09999633332531,0.979973818131514,1.01836342449757,1,2.1,0.82
115,2.09999633340179,0.979973818131514,1.01836342449757,1,2.1,0.4
115,2.29999633332531,1.06997381913492,1.01836342449757,1,2.3,1.02
138,1.72999960413055,-0.209796941509933,0.996954924296139,1,1.73,0.86
300,1.69999949929177,-0.239924853360065,0.971052696953417,1,1.7,0.66
300,1.69999949929296,-0.239924853360065,0.971052696953417,1,1.7,0.43
132,4.29999960577284,0.0,0.995263873990321,1,4.3,1.95
174,1.4999996043705,0.0,0.991418074019073,1,1.5,0.18
161,2.6999993544361,1.36858884541574,0.993958735512489,1,2.7,0.81
109,74.9999994209235,-3.66999401991768,1.01668550944248,1,75.0,21.29
92,6.5,-0.419995147790343,1.02298229945773,1,6.5,6.5
92,29.14,-2.10999514794225,1.02298229945773,1,29.14,29.14
106,52.0863701063972,-12.6099953613952,1.01938557444171,1,113.63,41.59
223,49.9999990463798,-5.54974328899428,0.974072853277659,1,50.0,22.82
158,4.74999960724222,-0.579654265500964,0.992565956130735,1,4.75,0.96
38,8.89999597513072,-0.989950126429405,0.974964448088946,1,8.9,2.61
38,8.89999428630676,-0.989950126429405,0.974964448088946,1,8.9,1.42
95,0.679999468823974,-0.029995144426373,1.03432062518175,1,0.68,0.21
27,181.019995147758,-20.0899582755921,0.975990858805602,1,181.02,74.04
6,1.49999946803909,-0.179956390510021,0.976712087350674,1,1.5,0.57
116,2.32999944596343,-0.279993775730789,1.01704907769922,1,2.33,0.76
116,2.32999944596366,-0.279993775730789,1.01704907769922,1,2.33,0.69
292,0.999999530296241,0.0,0.979315298118117,1,1.0,0.22
292,0.999999530292087,0.0,0.979315298118117,1,1.0,0.49
292,1.49999953029907,0.0,0.979315298118117,1,1.5,0.26
204,0.729999584529838,-0.0398471961640287,0.984464741331769,1,0.73,0.2
204,7.62999958453817,-0.369848324100179,0.984464741331769,1,7.63,2.49
204,7.62999958453839,-0.369848324100179,0.984464741331769,1,7.63,1.1
21,0.769999417174704,-0.0399746829428151,0.981641290621668,1,0.77,0.32
59,103.47,0.0,0.978997332097819,1,103.47,103.47
87,1.99999861121544,-0.219995080151282,1.02120357711729,1,2.0,0.59
87,1.99999867648492,-0.219995080151282,1.02120357711729,1,2.0,0.29
148,3.17999885368621,-0.349939132341987,0.992299898143919,1,3.18,0.53
148,3.17999892847792,-0.349939132341987,0.992299898143919,1,3.18,0.99
148,3.17999878879143,-0.349939132341987,0.992299898143919,1,3.18,1.52
148,3.17999884944927,-0.349939132341987,0.992299898143919,1,3.18,1.07
148,3.17999891689466,-0.349939132341987,0.992299898143919,1,3.18,1.49
