bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,86.0081148195875,-15.2298768222536,1.02216072570785,1,137.25,68.21
171,189.999984297247,-21.0899710071704,1.02538436325483,1,190.0,60.87
233,1.19999945618642,-0.0599717751744215,1.02461281301996,1,1.2,0.31
232,132.799996766656,-14.7399685773272,1.02089625913341,1,132.8,48.79
78,643.540815678049,170.9769319953,1.02659594119436,1,684.2,205.26
300,1.59999945579474,-0.0799724511123652,1.0280277211079,1,1.6,0.75
107,803.099997758142,-97.9799258239929,1.00735467079546,1,803.1,339.15
278,0.719999454533775,-0.0899720227668248,1.02445460387759,1,0.72,0.31
278,0.719999454538908,-0.0899720227668248,1.02445460387759,1,0.72,0.27
265,176.449996453904,-19.5899723648672,1.03170855017325,1,176.45,43.78
255,1.74999945539377,-0.209968386506843,1.02088352334698,1,1.75,0.66
177,42.6999994516036,-2.08996448638968,1.0135996747057,1,42.7,16.0
104,0.999999425122591,0.0,1.00992153430108,1,1.0,0.33
40,11.1999994426696,-0.549939622560228,1.00752923095873,1,11.2,5.56
132,194.365702661124,-62.9399684056677,1.011556800964,1,567.0,187.45
159,98.22,-6.31996662853502,1.02073935162094,1,98.22,98.22
235,232.599992163096,-25.8199718139589,1.02676216083835,1,232.6,42.78
53,42.08,-2.68995445917914,1.0068990494138,1,42.08,42.08
98,198.257638064313,-23.1399351197675,1.01173995589255,1,208.5,62.03
33,100.829998177627,-11.1899432382014,1.00577369198701,1,100.83,20.83
205,0.699999459784145,-0.0299792168085218,1.03926467476799,1,0.7,0.3
183,6.56999945598262,-0.319970674756271,1.02281812627458,1,6.57,1.29
243,33.6999994555667,-4.1099710384309,1.02403843058599,1,33.7,7.37
248,89.3999984890161,-9.91997026276467,1.02498378229725,1,89.4,26.82
285,3.80001532696134,-3.14997079761548,1.01838910731379,1,25.83,3.8
162,29.9999994611818,-4.31997101687611,1.02524541023101,1,30.0,9.08
116,380.699998240983,-42.2599160997099,1.01540115951401,1,380.7,114.21
286,2.19999945433023,-0.269969160601504,1.01940580662182,1,2.2,0.73
228,110.599998874534,-12.279983062093,1.0251055548223,1,110.6,33.18
