bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
188,2.89999970427435,0.0,1.01903382222221,1,2.9,1.41
137,1.05,0.0,1.02322698647809,1,1.05,1.05
74,61.99999951939,-6.87998675613114,1.03012269381245,1,62.0,18.4
51,132.699999142769,-14.7298016615513,1.0355496040388,1,132.7,24.25
244,1.84999947178174,-0.209477779350113,1.02075809852184,1,1.85,0.41
244,1.84999948359383,-0.209477779350113,1.02075809852184,1,1.85,0.22
298,34.4999996470834,7.34948455544437,1.01702850905698,1,34.5,5.01
26,179.399998945525,-19.90996258165,1.03766022449258,1,179.4,43.57
127,167.169999610454,31.0028683046231,1.02766255161402,1,167.17,31.07
102,1.99999965721237,-0.23998803593078,1.03133717857254,1,2.0,0.49
187,187.630219925601,24.3574975117045,1.02259352627904,1,231.0,49.61
300,40.1999996462937,11.788107937412,1.01814528855178,1,40.2,19.72
37,28.7999995475544,-1.40944102285691,1.0414280820001,1,28.8,11.93
203,107.269999618048,-11.9098816134045,1.01181038679844,1,107.27,32.18
76,48.7699996471497,-5.94998554715861,1.03166613047654,1,48.77,18.42
76,48.7699996471497,-5.94998554715861,1.03166613047654,1,48.77,18.86
76,48.7699996471497,-5.94998554715861,1.03166613047654,1,48.77,14.64
299,10.3299996455044,-0.49953270685216,1.01751486308459,1,10.33,5.02
299,10.3299996455046,-0.49953270685216,1.01751486308459,1,10.33,4.27
20,246.49999854979,-27.359907510872,1.02592184141052,1,246.5,61.58
4,36.879999607684,-4.49981713106424,1.02724408118448,1,36.88,6.63
4,36.8799996076838,-4.49981713106424,1.02724408118448,1,36.88,15.81
29,12.4999992435821,-1.38962631634156,1.04084384487709,1,12.5,2.53
100,195.947578063341,66.0251461653116,1.0492680024083,1,283.77,124.26
99,15.3999989193563,-1.87999492386026,1.03930498663189,1,15.4,1.67
63,323.205339959678,-30.6326229455015,1.03379990109892,1,639.55,174.28
206,404.669999045005,56.2832854077357,1.01761598350573,1,404.67,50.72
17,84.9999992958579,-9.43993156963078,1.03025124202063,1,85.0,40.43
22,55.0,0.0,1.02564964337551,1,55.0,55.0
242,74.9999996365993,-2.52257279074301,1.02005661853446,1,75.0,29.75
288,21.1999995606926,10.7895303460064,1.01701363271779,1,21.2,3.82
96,58.9999993405289,-6.54998256154866,1.03432486008929,1,59.0,18.42
71,552.3,-9.12998505066675,1.03410224346675,1,552.3,552.3
