bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
183,56.2299995847835,-6.23952223492542,1.02784073927225,1,56.23,10.76
49,155.899999615918,79.3499337596471,1.03744723650825,1,155.9,30.38
71,2.81999966235129,1.30993086219426,1.03016006839654,1,2.82,0.35
15,223.269999599032,-22.2802248214924,1.04999993788787,1,223.27,82.27
212,299.999999597115,-9.16009782927164,1.03084328366266,1,300.0,68.61
175,807.137258009788,53.0827323639419,1.04999991631994,1,936.0,169.47
14,143.399999610637,72.9899230162942,1.030453367819,1,143.4,23.65
82,1.79999966227461,0.839930445116975,1.02688711683668,1,1.8,0.23
44,2.49999966344849,0.529938543768649,1.03478621799449,1,2.5,0.3
44,1.5999996634358,0.339938101779138,1.03478621799449,1,1.6,0.73
298,114.899999612294,-12.749965747652,1.02369036048088,1,114.9,34.47
223,659.999999598378,11.5274298080023,1.0401239414527,1,660.0,198.0
90,2.64999966390516,1.01993228343915,1.02633279309622,1,2.65,1.12
12,402.119999200964,-7.04904501575208,1.04999998852725,1,402.12,72.43
137,0.799999658577495,0.309805238821049,1.03696008253417,1,0.8,0.1
137,0.799999658568197,0.309805238821049,1.03696008253417,1,0.8,0.28
257,83.5999996066387,-9.27996215346257,1.02357722311979,1,83.6,32.4
22,1.99999965866653,0.929921845107041,1.03051173188395,1,2.0,0.92
151,162.349999590008,-2.60014408884192,1.04222057701824,1,162.35,73.63
68,40.4999996631142,8.62992866926062,1.02581395842623,1,40.5,11.12
147,3.41999961944797,1.7374734890856,1.02770539266143,1,3.42,0.66
147,3.41999961633525,1.7374734890856,1.02770539266143,1,3.42,1.17
114,74.7999996633096,15.9297960720572,1.0349509792742,1,74.8,31.79
250,1.59999962715836,0.809950990343265,1.0193538013034,1,1.6,0.27
54,1.5999996638428,0.609936949659676,1.03509304953357,1,1.6,0.37
248,100.829999599356,-11.1899830703433,1.0383654987152,1,100.83,20.83
78,7.99999966315044,0.0,1.02432922396685,1,8.0,2.58
287,6.49999965366009,-0.78995684767093,1.03047680096408,1,6.5,2.2
287,6.49999965366015,-0.78995684767093,1.03047680096408,1,6.5,2.14
87,1.79999966251533,0.839934632029833,1.02655116549838,1,1.8,0.76
134,1.19999965803668,0.559737871993816,1.0409046003088,1,1.2,0.39
134,1.19999965804165,0.559737871993816,1.0409046003088,1,1.2,0.17
134,1.19999965802904,0.559737871993816,1.0409046003088,1,1.2,0.59
79,2.19999966271977,1.0299330468646,1.02574249441377,1,2.2,0.8
233,103.999999648589,-14.9791602628379,1.03746133199675,1,104.0,40.06
18,1.79999966492657,0.839956992039672,1.03170017749425,1,1.8,0.72
294,1.89999965355081,0.0,1.02966052886973,1,1.9,0.23
118,0.999999664441622,0.0,1.03183335995914,1,1.0,0.18
70,3.09999962834666,1.57993393003445,1.02397638014954,1,3.1,0.37
70,1.99999963007231,1.01993357046834,1.02397638014954,1,2.0,0.67
4,9.2,4.21994376974963,1.03593708480537,1,9.2,9.2
4,14.66,6.90994363170721,1.03593708480537,1,14.66,14.66
55,1.59999966341426,0.609942649113927,1.03565002059004,1,1.6,0.54
244,19.4999996606301,7.48995266653357,1.01864902349367,1,19.5,7.49
182,1.1999996494874,-0.0595972440563133,1.03970435196992,1,1.2,0.49
182,0.329999649444344,-0.0195912598428869,1.03970435196992,1,0.33,0.05
53,0.579999663491774,0.219903087963995,1.03878264816682,1,0.58,0.18
53,0.579999663502309,0.219903087963995,1.03878264816682,1,0.58,0.06
53,0.579999663502309,0.219903087963995,1.03878264816682,1,0.58,0.06
269,1.4999996529798,-0.219470260492682,1.02670532543143,1,1.5,0.49
269,1.49999965298271,-0.219470260492682,1.02670532543143,1,1.5,0.31
299,2.95999961262775,-0.3299774851619,1.03277028993096,1,2.96,0.43
30,9.99999959422433,4.65995286926114,1.02168982159209,1,10.0,4.58
295,2.459999654223,-0.119945763060481,1.02886509678139,1,2.46,1.14
113,1.42999966477203,0.66992914997359,1.02679821285942,1,1.43,0.43
113,1.42999966476857,0.66992914997359,1.02679821285942,1,1.43,0.59
113,1.42999966476598,0.66992914997359,1.02679821285942,1,1.43,0.68
242,5.29999964287147,-0.649990025046996,1.04634575949467,1,5.3,2.16
251,2.69999964352847,-0.329989862849089,1.04851811683009,1,2.7,0.81
251,2.69999964352573,-0.329989862849089,1.04851811683009,1,2.7,1.19
297,2.17999965288309,-0.269962113793786,1.0304578103714,1,2.18,0.31
297,2.17999965288052,-0.269962113793786,1.0304578103714,1,2.18,0.68
121,20.34,5.00966194875919,1.04600492490667,1,20.34,20.34
60,0.699999665228508,0.269962428289389,1.03036356493081,1,0.7,0.08
60,0.699999665216577,0.269962428289389,1.03036356493081,1,0.7,0.26
138,1.89999966173715,0.889918825445084,1.02842553367249,1,1.9,0.65
138,1.89999966173666,0.889918825445084,1.02842553367249,1,1.9,0.69
