cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.882,685.5
2,0,0,3,0.001,17.727,1099.5
2,0,0,3,0.001,17.786,925.0
2,0,0,3,0.001,16.337,762.0
2,0,0,3,0.02,16.427,934.25
2,0,0,3,0.002,20.681,923.05
2,0,0,3,0.002,17.172,236.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.017,24.258,236.19
2,0,0,3,0.021,24.479,640.05
2,0,0,3,0.017,24.443,640.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.113,36.163,1322.3
2,0,0,3,0.013,14.468,688.35
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.049,28.989,907.86
2,0,0,3,0.017,18.067,661.45
2,0,0,3,0.026,20.462,880.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.725,958.4
2,0,0,3,0.002,16.843,1368.42
