bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,51.4999933455808,-5.7199833079998,1.04999993330098,1,51.5,9.93
41,1.99999456516595,-0.219169832580397,0.993463328834341,1,2.0,0.79
240,237.469994003778,-26.3598199935877,0.993741530647227,1,237.47,51.03
11,1.99999811596798,-0.289599133497905,0.996567985546909,1,2.0,0.55
32,6.67003261548443,-2.95979804450278,0.997715853484986,1,26.7,6.67
226,107.379998162536,-13.0998537084751,0.995543341860726,1,107.38,39.39
273,8.98500595544704,-1.80988451220504,1.01061114576913,1,16.3,2.42
127,96.4699823987106,-10.7098630650616,0.99867746814687,1,96.47,38.29
53,58.2600045580123,-25.9593271460705,0.996028544731441,1,212.8,58.26
28,15.9999981163883,-1.94958000879393,0.994025077580555,1,16.0,3.09
28,15.9999981163825,-1.94958000879393,0.994025077580555,1,16.0,5.83
141,179.479579590053,-20.0898963901486,1.00346841921428,1,181.02,74.04
152,195.368381831818,-32.4399172142206,1.00828790256822,1,292.27,134.37
6,4.99999810286855,-0.24948466650956,0.999806997201266,1,5.0,2.23
288,2.26999817163411,-0.279853961649406,0.98262761487718,1,2.27,0.25
47,1220.29999590698,-53.7197450064445,0.995970781543654,1,1220.3,247.38
290,50.5999981607493,-7.28988547523403,1.01082726453475,1,50.6,18.48
24,80.49999441796,-8.93965389941226,0.998147200554401,1,80.5,13.07
118,0.799998150246911,-0.119894476303491,1.00588187392721,1,0.8,0.37
246,0.799998162961468,-0.119875955495274,1.00934316913596,1,0.8,0.37
286,6.29999815613627,-0.309884387394447,1.0117395000795,1,6.3,2.96
232,0.399998160861632,-0.019850617418161,0.996336363687367,1,0.4,0.12
26,1.59999812782034,-0.199728444688599,0.996852882153571,1,1.6,0.57
5,135.069986427907,-14.9896221416003,0.996684260385525,1,135.07,14.56
248,1.69999816404445,-0.239873349353914,1.00620580188863,1,1.7,0.28
248,1.69999816402387,-0.239873349353914,1.00620580188863,1,1.7,0.42
184,1.89999816189377,0.0,0.996007766922231,1,1.9,0.61
80,1.29999812833398,-0.159697677920951,0.994797545063838,1,1.3,0.33
80,1.29999812821194,-0.159697677920951,0.994797545063838,1,1.3,0.62
13,18.5999981278572,-2.26971420668561,0.992798954200043,1,18.6,4.58
48,43.090014286282,-19.129229950198,0.992861355220425,1,156.8,43.09
61,0.999998158523136,0.0,1.0018798428564,1,1.0,0.18
61,2.79999815871976,0.0,1.0018798428564,1,2.8,0.75
183,1.79999816147355,-0.219852538096219,0.995931995531796,1,1.8,0.56
182,0.529998160656178,-0.0298389237291429,0.993356852211153,1,0.53,0.09
182,24.9999981612491,-1.21984731275667,0.993356852211153,1,25.0,8.44
72,8.39999813099758,-1.20973219722484,0.995360859313743,1,8.4,2.89
22,27.8999956119992,-3.09979886238551,0.997773397734877,1,27.9,5.49
22,27.8999952647213,-3.09979886238551,0.997773397734877,1,27.9,8.95
191,0.499998155550053,-0.0198532226657856,1.00467050066023,1,0.5,0.25
135,96.6799943364389,-10.7298627514877,0.998714729417227,1,96.68,29.0
133,237.66997276209,-26.3798539907358,0.998569582539587,1,237.67,114.55
219,17.9999927155936,-1.99985056481595,0.992054912941103,1,18.0,2.01
177,23.999998148195,-1.17986320980457,0.997580633774579,1,24.0,11.92
177,23.9999981481991,-1.17986320980457,0.997580633774579,1,24.0,9.23
261,0.529998155866728,-0.0298537387804966,1.00483050562534,1,0.53,0.16
100,5.04999814321482,-0.249873467431678,1.00259922685391,1,5.05,0.55
60,2.81999811965911,-0.339632001619345,0.995339588518894,1,2.82,0.34
60,2.81999811960628,-0.339632001619345,0.995339588518894,1,2.82,1.13
291,10.999998160144,-0.539859273241129,1.00351893327449,1,11.0,5.13
291,10.9999981601585,-0.539859273241129,1.00351893327449,1,11.0,2.39
272,2.32999816350172,-0.279883507869908,1.01078907461293,1,2.33,1.12
272,2.32999816356063,-0.279883507869908,1.01078907461293,1,2.33,0.68
264,0.449998163469137,-0.0198791597491248,1.01050514169889,1,0.45,0.06
264,0.449998163200008,-0.0198791597491248,1.01050514169889,1,0.45,0.17
128,2.79999815278843,-0.339872088711631,0.997976929376164,1,2.8,0.56
128,2.79999815276218,-0.339872088711631,0.997976929376164,1,2.8,0.96
128,2.79999815278396,-0.339872088711631,0.997976929376164,1,2.8,0.64
128,2.79999815273355,-0.339872088711631,0.997976929376164,1,2.8,1.26
128,2.79999815277326,-0.339872088711631,0.997976929376164,1,2.8,0.81
292,1.49999816044167,-0.219885442567271,1.01151738077584,1,1.5,0.49
292,1.49999816048183,-0.219885442567271,1.01151738077584,1,1.5,0.31
110,1.46999814739723,-0.069863298071618,1.0000817762787,1,1.47,0.43
110,1.4699981473663,-0.069863298071618,1.0000817762787,1,1.47,0.54
126,2.49999814490047,-0.119858250793267,0.998182121490928,1,2.5,1.09
1,0.799998110213096,-0.0395104076435194,0.997110810519069,1,0.8,0.34
1,0.799998110356592,-0.0395104076435194,0.997110810519069,1,0.8,0.2
106,134.349992642152,-14.9098715113007,1.00240955330126,1,134.35,63.45
269,0.29999816331527,-0.0398706709828825,1.00702296139503,1,0.3,0.1
218,26.9999933588429,-2.99984697482033,0.991585880057379,1,27.0,5.22
34,14.26,-0.959478840175617,0.99599992295298,1,14.26,14.26
19,0.599998126467536,-0.0296605718737093,0.994679687426713,1,0.6,0.23
15,2.32999811634856,-0.279608405264722,0.996409932035931,1,2.33,0.97
18,2.35999811692109,-0.119568620503803,0.994030309337176,1,2.36,0.92
18,2.35999811695837,-0.119568620503803,0.994030309337176,1,2.36,0.58
18,2.3599981169417,-0.119568620503803,0.994030309337176,1,2.36,0.75
18,2.35999811698243,-0.119568620503803,0.994030309337176,1,2.36,0.26
18,2.89999811698431,-0.139571858498164,0.994030309337176,1,2.9,0.77
