cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.037,30.085,1180.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,29.594,515.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.001,17.977,888.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,30.47,615.0
2,0,0,3,0.024,15.657,893.25
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.051,27.779,973.23
2,0,0,3,0.047,30.07,835.48
2,0,0,3,0.077,27.569,1260.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.074,29.447,1215.08
2,0,0,3,0.036,26.619,760.91
2,0,0,3,0.01,12.505,604.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.402,638.7
2,0,0,3,0.002,17.581,645.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.213,669.83
