bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02940997470837,-0.907810823739827
2,1,5.51210313117329,3.6689116463729,1.03735246129869,-0.204885340588856
3,1,0.0,0.0,1.02940394697791,-0.912990364446003
4,2,0.0,0.0,1.03521242960723,-0.295772513852047
5,1,19.1237450288659,8.22258134715814,1.02926989875545,-0.917962004465804
6,1,26.852745913432,1.06273285393067,1.02220531421968,-0.15093102931052
7,1,28.4704723308578,18.7841649225008,1.02912114242444,-1.15890407271377
8,3,0.0,0.0,1.03706444942627,0.0
9,1,13.1548575488378,2.83532866073569,1.03561472156437,-0.273384129067665
10,2,0.0,0.0,1.04028793221569,0.216479187595215
11,1,16.2251136666126,1.10562104605724,1.03419072830369,-0.371949042185121
12,2,0.0,0.0,1.03740624400763,-0.20208970879238
13,1,0.0,0.0,1.02919428292802,-1.13517741276681
14,1,25.2767201894817,5.85394637604933,1.02303769303326,0.781802430110737
15,1,0.0,0.0,1.03626442224163,0.0342240029451444
16,2,0.0,0.0,1.02449245094629,0.847185953794006
17,1,15.6975364867209,1.36562909526988,1.02303396177549,0.75786657164805
18,1,0.0,0.0,1.03706359560291,-0.0193934145641324
19,2,0.0,0.0,1.02882724799786,0.480448402892447
20,1,0.0,0.0,1.04062992431449,0.373068774505331
21,1,0.0,0.0,1.03358411890116,0.462897278328551
22,2,0.0,0.0,1.01161127931923,1.21765807194724
23,1,0.0,0.0,1.03919272402158,0.378306925140964
24,1,0.0,0.0,1.02252299257316,0.809904090814447
25,1,0.0,0.0,1.02693201660256,-0.0420103872292599
26,2,0.0,0.0,1.02459480143319,0.750892188755213
27,2,0.0,0.0,1.03374705973868,-0.340083334593447
28,2,0.0,0.0,1.04999999718448,-0.10519701125189
29,1,16.0916324259419,2.53500349836787,1.02528619548391,-0.450100508246382
30,1,9.22652552180599,2.10063891766939,1.03304904672306,-0.319591224003038
31,1,0.0,0.0,1.03411409911427,0.238751019605386
32,2,0.0,0.0,1.04967275238835,-0.101049671964501
33,1,16.0158515725133,5.49521837383896,1.02927819185101,-0.267164340777686
34,1,0.0,0.0,1.02920949832196,-0.258071704285573
35,1,0.0,0.0,1.02640644108774,-0.468029540157941
36,1,31.9203044688261,8.31536563711317,1.02685792857873,-0.196142904882623
37,1,12.3179380971946,3.05822520339747,1.03177086303514,-0.406733266825908
38,1,0.0,0.0,1.02518043474214,-0.57119078368152
39,1,0.0,0.0,1.03199632338756,-0.358636665882971
40,1,17.6752426095305,8.30495494582985,1.02956611016013,-0.270961016310232
41,1,14.6065851147814,2.2450277506126,1.02643175113679,-0.522996627307323
42,1,0.0,0.0,1.02819698758902,-0.490475499495424
43,1,8.63018305269533,1.1640470617539,1.02656726320672,-0.509421231676493
44,1,20.7114338129426,8.60006646196482,1.03435545564676,-0.321969809523584
45,1,33.1566627266027,13.6572839690949,1.03417441994883,-0.388341113748768
46,1,0.0,0.0,1.03412840948131,-0.404052382343926
47,1,21.8112814962183,3.0841398957362,1.02515004915186,-0.579489572863994
48,1,0.0,0.0,1.03419055000268,-0.395492262424059
49,2,0.0,0.0,1.03523809373183,-0.227483033873522
50,1,0.0,0.0,1.03464342208998,-0.360706722172451
51,2,0.0,0.0,1.03484987776041,-0.331353789930769
52,1,0.0,0.0,1.03414739139149,-0.39295017810835
53,2,0.0,0.0,1.03454518361305,-0.346499418131116
