bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
148,2.99999951617979,-0.149908767176954,1.01592277876444,1,3.0,0.57
74,245.596825240999,-73.0757534091026,0.994943263713307,1,823.1,164.39
7,139.14,-8.08996508170808,1.0259466460088,1,139.14,139.14
203,0.869999514004401,-0.106606509763463,1.01674883528061,1,0.87,0.39
20,114.899999238275,58.4798233848862,1.04383677473668,1,114.9,34.47
8,525.729999256157,-64.1399815815688,1.02182374846596,1,525.73,69.07
45,26.6999993124423,-2.95994113045733,1.01398249013913,1,26.7,6.28
45,26.6999992890691,-2.95994113045733,1.01398249013913,1,26.7,4.0
55,119.599999398472,25.4699891444633,1.04224856419479,1,119.6,48.55
258,28.8299995033418,11.0694718182637,1.0293128711207,1,28.83,9.7
300,20.34,5.0095394110952,1.02703303332091,1,20.34,20.34
147,24.499999328973,-2.7198803474872,1.01714695227192,1,24.5,9.93
204,2.32999951339559,-0.276147298327348,1.017433240625,1,2.33,1.04
163,416.869994104376,-46.2696944146862,1.00453678975207,1,416.87,153.95
13,288.999998923887,-32.0799539656459,1.0287529640646,1,289.0,37.86
164,13.24,0.0,1.02680140735799,1,13.24,13.24
270,53.8999995033519,20.6996277683128,1.02303354849949,1,53.9,7.09
273,0.549999503280552,0.209589754910365,1.02558295543985,1,0.55,0.16
44,6.39999956427632,-0.309950931398866,1.01229740712342,1,6.4,1.06
186,27.5299993387105,3.48975599075768,1.01677547875261,1,27.53,8.53
292,31.999999145406,-3.5494200833792,1.02623766416438,1,32.0,7.81
131,12.4999995169299,-1.79974581742084,1.01538234405754,1,12.5,5.86
22,169.999998628614,86.5299172303742,1.03138000339111,1,170.0,45.06
271,213.167356580887,25.2257548973743,1.03466563714887,1,247.53,109.75
299,0.49999950067823,0.189846136779075,1.02958275861603,1,0.5,0.17
76,1.99999953619372,-0.0993919330503029,0.999603285679873,1,2.0,0.3
76,1.9999995361916,-0.0993919330503029,0.999603285679873,1,2.0,0.88
218,2.36999951369534,-0.0718117887944076,1.01688285509853,1,2.37,0.64
218,2.36999951369588,-0.0718117887944076,1.01688285509853,1,2.37,0.4
213,119.999999240493,-13.3182586681836,1.01933940294531,1,120.0,30.29
284,100.499999503731,21.4092339191578,1.02627927121318,1,100.5,34.21
125,9.89,-1.50988449345733,1.01461669946191,1,9.89,9.89
51,115.67,-6.38995085628021,1.01281275145011,1,115.67,115.67
41,0.399999439949688,0.149986598658182,1.03495400221853,1,0.4,0.16
95,0.32999954580578,-0.0196391014439144,0.989411516399667,1,0.33,0.14
95,3.39999954583784,-0.169651480040871,0.989411516399667,1,3.4,0.58
95,0.329999545817316,-0.0196391014439144,0.989411516399667,1,0.33,0.04
95,0.329999545815632,-0.0196391014439144,0.989411516399667,1,0.33,0.06
95,0.499999545825464,-0.0196419994067763,0.989411516399667,1,0.5,0.05
95,0.549999545823621,-0.0296424426516054,0.989411516399667,1,0.55,0.15
95,0.699999545829494,-0.0296437099456606,0.989411516399667,1,0.7,0.08
95,0.699999545821245,-0.0296437099456606,0.989411516399667,1,0.7,0.35
177,81.9999992687723,-9.09989361214943,1.01754398614517,1,82.0,20.96
175,0.549999515211234,-0.0298804663100682,1.01714633368913,1,0.55,0.09
159,1.59999936340626,-0.179899533175993,1.02718993936903,1,1.6,0.46
134,1.09999951703259,-0.049755208358668,1.01533419411899,1,1.1,0.27
252,53.02,62.4799025277201,1.03637998312505,1,53.02,53.02
206,18.0,-2.58890645325177,1.016881770578,1,18.0,18.0
9,29.3499990901082,-3.25996984785693,1.02079405560536,1,29.35,14.21
9,29.3499990848507,-3.25996984785693,1.02079405560536,1,29.35,11.09
