bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,33.2999987020435,-1.62999922191789,1.02067522569432,1,33.3,4.46
209,158.699993595097,-17.6199986342338,1.00568544225572,1,158.7,40.57
204,4.89999785277475,-0.539998823435553,1.01655685802636,1,4.9,2.43
15,65.7999823589787,-8.02999795942838,0.995297160643719,1,65.8,24.55
48,16.45,0.0,0.995107106581318,1,16.45,16.45
172,0.199998746921959,-0.0099991437235803,1.02595300151646,1,0.2,0.08
219,125.380007856716,-16.7199986384847,1.00641376902343,1,150.65,74.2
30,150.649996649559,-16.7199985966073,0.991986664777773,1,150.65,22.26
119,1.29999864518911,-0.0599994098813755,1.0118100294053,1,1.3,0.35
262,610.479958374096,167.039730529174,0.986438958270027,1,610.48,175.8
101,146.499994891136,-16.2599993737895,1.02189594331448,1,146.5,61.31
59,2.2299989211599,-0.269999085981301,0.998146368763391,1,2.23,0.94
211,49.9999989411648,-7.1999987023862,1.01066424049258,1,50.0,15.08
10,2.27999879212256,-0.279999300621051,1.00673484828256,1,2.28,0.63
148,1.9999986981627,0.0,1.02799503906001,1,2.0,0.8
148,2.99999869818675,0.0,1.02799503906001,1,3.0,1.48
221,162.349995937143,-18.0199986055892,1.00684424058183,1,162.35,73.06
75,3.32999868791516,-0.409999348776332,1.01131307398191,1,3.33,0.58
84,10.3999970722613,-1.14999916116007,1.00677377075704,1,10.4,2.44
144,101.999998690437,-14.6899992549716,1.02347975933473,1,102.0,18.79
68,1.79999872070129,-0.219999359253213,1.01065957120218,1,1.8,0.57
222,16.3,-0.979998407302372,1.00801384127069,1,16.3,16.3
160,1.8299986994478,-0.219999195822073,1.01867639950482,1,1.83,0.85
95,184.100085260186,-21.2299993649502,1.01171265713172,1,191.3,65.45
102,21.8315276314002,-2.43999937431441,1.02052675266721,1,22.0,3.4
6,60.4999980124214,-6.71999851613629,0.993417925984862,1,60.5,22.11
94,41.4700063835905,-32.0299993606934,1.01100098416744,1,262.5,41.47
98,67.4600065587897,-31.7299993651307,1.01151883647982,1,260.1,67.46
198,85.5,-16.4199986892827,1.00693972349395,1,85.5,85.5
76,8.79999877371774,-1.06999912682378,1.00538318057107,1,8.8,1.35
27,88.2100087338112,-21.8599985979912,0.991470873005248,1,196.93,88.21
42,294.738287514102,-45.5399987115026,1.00466803535834,1,410.24,59.97
51,133.020275062667,-15.8199985412282,1.00383522654778,1,142.5,32.06
70,114.669993142255,-12.7299994300518,1.01574462475423,1,114.67,25.9
134,0.999998695773336,0.0,1.02182471955907,1,1.0,0.16
83,46.9999960821149,-5.21999927979953,1.01096912652837,1,47.0,22.04
83,50.9999965838457,-5.65999927979963,1.01096912652837,1,51.0,22.56
13,2.7399987517304,-0.129999296950029,1.00875147528009,1,2.74,1.05
146,1.99999868738791,-0.28999925683389,1.02395791411684,1,2.0,0.32
106,38.8999967725625,-4.31999930127208,1.0096042620987,1,38.9,8.33
39,0.399998973406887,-0.0199986478920128,0.992987753604638,1,0.4,0.17
61,0.729998709002033,-0.039999369237725,1.01108897571618,1,0.73,0.28
61,0.729998708956063,-0.039999369237725,1.01108897571618,1,0.73,0.34
60,0.329998756365211,-0.0199992937800675,1.00842298227304,1,0.33,0.04
60,0.329998756253464,-0.0199992937800675,1.00842298227304,1,0.33,0.1
152,1.79999868494918,-0.219999258290796,1.02459203325804,1,1.8,0.79
152,1.7999986849721,-0.219999258290796,1.02459203325804,1,1.8,0.59
8,1.59999874998288,-0.0799992991740505,1.00881259812227,1,1.6,0.66
8,1.59999875002415,-0.0799992991740505,1.00881259812227,1,1.6,0.24
192,4.99999882437937,0.0,1.03983520697746,1,5.0,2.16
192,1.99999882435293,0.0,1.03983520697746,1,2.0,0.31
56,0.399998835135163,-0.0199992177392669,1.00365167203059,1,0.4,0.06
56,0.399998834937939,-0.0199992177392669,1.00365167203059,1,0.4,0.19
268,202.329994547946,-22.4599960968927,0.985736239179301,1,202.33,29.81
154,3.99999868609618,-0.489999258995992,1.02419725122882,1,4.0,1.2
69,9.27,-0.46999936209016,1.01366469396379,1,9.27,9.27
69,6.63,-0.46999936209016,1.01366469396379,1,6.63,6.63
69,9.6,-0.46999936209016,1.01366469396379,1,9.6,9.6
69,7.33,-0.46999936209016,1.01366469396379,1,7.33,7.33
210,115.329996512024,-12.7999986422628,1.00688056696554,1,115.33,31.38
177,1.09999869921428,-0.129999203718832,1.02789451352665,1,1.1,0.2
177,13.9999986993502,-1.70999920378522,1.02789451352665,1,14.0,5.52
