from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.012902,0.032599,0.00104,59,1,-11.6120758324023,3.96162057580383,11.630740761426,-4.02301070956762
2,5,0.000233,0.001018,0.0,0,1,-83.907290177496,-28.6697957758676,83.9248383238524,28.7464653595189
3,5,0.000184,0.011444,0.0,831,1,77.5474640914915,71.6703118972603,-77.5281358707138,-70.4681806006319
5,6,0.040775,0.091831,0.00252,63,1,-5.27320003669898,3.82352427889551,5.29015512547956,-4.0482918769036
5,7,0.000207,0.001138,0.0,0,1,-1.34296138220372,10.5559801252384,1.34318569579759,-10.5547469422923
1,11,0.000584,0.039408,0.0,125,1,35.2147288683324,-10.1153931418144,-35.2072164514188,10.6223269187536
5,12,0.000272,0.001006,0.0,0,1,-25.324558257062,20.7589488986869,25.3273494316069,-20.7486256575393
8,12,0.014657,0.052953,0.00943,119,1,16.8598046234908,-3.48776180429364,-16.818730449862,2.65025995849455
7,13,0.011265,0.052698,0.00965,132,1,-1.93763110497054,9.73620614043,1.94934344597311,-10.6845588535267
12,13,0.003642,0.114384,0.0,81,1,-1.51770445876903,4.55502053359919,1.51850812018662,-4.52978000433231
4,14,0.000257,0.001138,0.0,0,1,183.849878454074,-1.02135768239068,-183.767196498612,1.38747466805331
8,15,0.006366,0.01683,0.00076,70,1,28.5188894219251,-8.83624335933523,-28.4646978887424,8.90001451563617
10,15,0.010932,0.047797,0.00928,161,1,-6.55719743957346,-0.816492408144867,6.56171161498913,-0.133352562040551
12,15,0.002382,0.021845,0.0379,386,1,-18.3876711377447,-2.3280276758161,18.3953834124919,-1.56242582925686
14,15,0.035407,0.075238,0.00424,56,1,-9.85636748778547,7.17694188781897,9.90760227227322,-7.51230225325362
12,16,0.011741,0.028436,0.00227,62,1,12.2454783978538,15.2310979488138,-12.2021439875423,-15.3619657393038
13,16,0.003719,0.144278,0.0,69,1,2.35010645837026,-4.03748397335707,-2.34931193892679,4.06830722591542
7,17,0.004754,0.023967,0.00485,159,1,0.594445450819779,0.818540797212552,-0.594377087207636,-1.32473245417914
10,17,0.002142,0.013106,0.00894,247,1,9.35192357153976,-2.72200739993406,-9.35002466802068,1.80026890317643
12,17,0.008329,0.024392,0.00349,67,1,1.67127578342231,0.323833639858251,-1.67103265940624,-0.687611024391315
8,18,0.002756,0.013361,0.00953,280,1,-98.7425809259366,4.29125259703177,98.9999994007137,-4.0425160457368
9,19,0.000275,0.00115,0.0,0,1,2.27287598070849,-0.168440518962768,-2.27286229654332,0.1684977436535
10,19,0.00025,0.001196,0.0,0,1,-2.79472602244634,3.53849978774582,2.79477471230631,-3.53826685545571
11,20,0.000686,0.013459,1.27291,3267,1,32.6809128992487,-11.4251046692798,-32.6538545160583,-120.892280445172
13,20,0.023671,0.087236,0.0091,148,1,26.5514356467655,-8.26727223244063,-26.3761931069655,7.97108666018814
13,21,0.0003,0.001125,0.0,0,1,93.4940153485741,31.1648834109999,-93.4658462042603,-31.0592491198231
14,23,0.000874,0.042285,0.0,376,1,-8.11414059607022,-36.8399004297083,8.12658821535711,37.4421287838815
16,23,0.000872,0.008298,0.02754,405,1,14.5514559244868,11.2936585144703,-14.5483037270525,-14.1054973520668
21,23,0.002092,0.013621,0.00255,199,1,27.8388131844134,4.41943088801785,-27.8227002630094,-4.57765626167737
23,24,0.013073,0.059165,0.00352,151,1,4.77024411802395,-4.27458390491257,-4.76523296912594,3.9338167062562
21,25,0.028262,0.059045,0.01025,67,1,27.161870400124,6.3157222147116,-26.9472253910095,-6.91437169251921
22,25,0.00717,0.03052,0.01526,187,1,-28.0227074326797,-9.25240570881332,28.0841347411213,7.97971502555773
21,27,0.012057,0.052057,0.01016,164,1,29.7735594708448,14.9587922152891,-29.6421236015316,-15.4292621557897
23,27,0.001654,0.084111,0.0,205,1,11.2138602920431,-17.3166814613248,-11.2066845696183,17.6815890724971
25,27,0.000212,0.00113,0.0,0,1,-40.8452954619747,2.27105033840125,40.8488081745904,-2.25232691738365
24,28,0.045611,0.180333,0.07506,122,1,4.76512771382055,-2.73556972995086,-4.75453536877301,-4.9546536516035
26,29,0.006395,0.153182,0.0,64,1,4.60747423899828,0.854934708893787,-4.60608712533142,-0.821708618867793
25,30,0.006786,0.019937,0.00042,53,1,39.7443074816514,-1.63319923670508,-39.6380010134726,1.90320210242906
25,31,0.018291,0.39668,0.0,42,1,-0.0359213644487672,-1.70319443649451,0.0364469472809658,1.71459283996488
19,32,0.00192,0.061788,0.0,107,1,3.47808423339455,3.18064406074665,-3.47767565201869,-3.16749540134472
32,33,0.012646,0.233507,0.0,45,1,6.61067470726182,2.62797523053634,-6.60451987931876,-2.51432700908292
28,34,0.015312,0.040585,0.0048,118,1,-27.8942457476969,-3.54606358927472,28.0120015088881,3.36300884543147
29,34,0.015932,0.070717,0.00681,142,1,-30.0823497294975,-12.998124754975,30.2504835271565,13.0475699870386
30,34,0.020685,0.805595,0.0,75,1,-2.27883375673522,-1.89107891178442,2.28063809765936,1.96135051085539
32,34,0.000854,0.004012,0.00046,162,1,60.5760726231533,18.4789494626211,-60.5431231301962,-18.3719293425612
26,35,0.000103,0.00752,0.0,839,1,-23.0380151027329,-5.32487578771291,23.0385768344067,5.36588765360478
31,35,0.028344,0.075637,0.00187,54,1,-0.0364469465308364,-1.71459283977643,0.0371730545875684,1.52489318017205
28,36,0.001132,0.006602,0.00272,262,1,43.9833082224207,-0.0528647101126916,-43.9619625765722,-0.101559279796306
33,36,0.002989,0.014894,0.00364,148,1,6.60451988084963,2.51432700924025,-6.60303675816595,-2.8802270632646
9,38,0.004366,0.137197,0.0,115,1,-2.27287589453207,0.168440501004008,2.27309314929781,-0.161613496401271
29,39,0.000206,0.00111,0.0,0,1,12.1987231115256,11.4016307859128,-12.19815403529,-11.398564404255
30,39,0.014219,0.032722,0.00231,64,1,1.43480886183302,-6.28932806313333,-1.42912764689992,6.06975547654285
38,40,0.006765,0.210169,0.0,151,1,-3.46476760369187,-0.221480503117593,3.46554895855568,0.245754940718716
28,42,0.000222,0.001151,0.0,0,1,-45.6147437980622,-7.28073305367384,45.6193609542832,7.30467155281969
35,42,0.000245,0.001058,0.0,0,1,-23.0757498885331,-6.89078083380921,23.0771347685474,6.89676125444259
40,43,0.001386,0.007419,0.01372,153,1,132.225728723716,33.9493093876094,-131.97791613872,-34.050666622411
41,43,0.000291,0.001848,0.00074,282,1,-92.9501188382469,-24.6743564705478,92.9761192042304,24.7628357671939
37,44,0.000403,0.005408,0.18221,1167,1,-7.56901918056902,-1.69275937519932,7.56947661605894,-17.3674110903137
38,44,0.003926,0.020707,0.03424,237,1,-17.6935010009672,-4.16381086433156,17.7054907027544,0.649636745920352
40,44,0.001655,0.00768,0.01149,242,1,44.8298630364485,-16.2713518387084,-44.7941473132028,15.2357758251215
36,45,0.0747,0.18259,0.02391,98,1,-2.35527259454542,-0.935012556442784,2.35937708058662,-1.508512659512
41,45,0.000138,0.010891,0.0,1196,1,119.055958289319,33.7116985393007,-119.035541919019,-32.1004326774232
42,45,0.00022,0.001077,0.0,0,1,-108.527438658933,-29.3366961319904,108.55453176219,29.4693291874787
41,47,0.005108,0.036496,0.0132,220,1,-26.105839444784,-9.03734206961591,26.1429221348539,7.93037502468794
24,48,0.030305,0.144284,0.01158,145,1,0.0001052576327355,-1.19824697657312,-2.25626545207227e-14,1.3192554932012e-15
40,49,0.001193,0.007858,0.00288,263,1,28.4788577404447,-0.728212058464019,-28.4695953685176,0.488327262608575
47,50,0.00093,0.005074,0.00412,203,1,15.260736249117,-7.95911152389092,-15.2581268382436,7.54321405358327
46,51,0.005758,0.032605,0.00587,113,1,-1.55668999675248,-1.25430412928943,1.55687342828053,0.642919328893722
8,52,0.00026,0.001199,0.0,0,1,53.0916677556272,8.30972308892808,-53.0844919975662,-8.27663180463887
23,52,0.086743,0.249746,0.00807,48,1,-5.02796534252997,-1.66486362158018,5.05055372459588,0.892003280092699
32,52,0.000287,0.015573,0.0,454,1,-63.7090716266381,-17.9394292874613,63.7211629023755,18.5955179183264
46,52,0.011152,0.048965,0.01293,145,1,-11.8630831320336,-0.944170713779059,11.8781396680234,-0.340109288728101
1,53,0.004344,0.02564,0.00568,231,1,-33.845454806905,3.48319708722535,33.8937338144706,-3.79127953825907
50,53,0.002832,0.017919,0.03357,253,1,28.2161185385733,-7.1558692593961,-28.1937356494445,3.79127953841214
4,56,0.000491,0.022706,0.0,261,1,-66.1671672304888,-40.9197413279178,66.1961637087257,42.2606660424736
47,56,0.000257,0.001088,0.0,0,1,-141.829545085972,3.65939377902344,141.879107607732,-3.44957267522824
52,56,0.003834,0.01579,0.00273,153,1,-12.7480411477467,7.53275692153888,12.7561583979183,-7.78464880731993
54,56,0.002795,0.014226,0.00541,230,1,4.19999711932001,0.0056222524809145,-4.19952296972491,-0.568323265738737
55,56,0.001068,0.007412,0.00795,192,1,-4.2176076493472,5.04061858542134,4.21809362210199,-5.86784175385755
2,57,0.00251,0.01716,0.00292,221,1,-56.3529658575589,7.24017802654353,56.4306331675948,-7.01408284575877
3,57,0.003171,0.076516,0.0,102,1,-1.43440392282976,-22.176837826518,1.44990919062148,22.5509788136991
6,57,0.001173,0.007022,0.02463,275,1,-38.8051803440917,-11.3445434049336,38.823271426611,8.88351972411497
47,57,0.000204,0.001112,0.0,0,1,59.4500794899965,-36.5183843231389,-59.4405653390495,36.5702457733994
49,57,0.000254,0.001115,0.0,0,1,32.8695941580654,-1.01017934026956,-32.8669642955966,1.02172381528
50,57,0.00028,0.001137,0.0,0,1,-9.87799231508099,-0.532595284506025,9.87825470357554,0.533660769214275
52,57,0.000245,0.001165,0.0,0,1,11.7841283300783,62.884459259065,-11.7745394059657,-62.8388629464482
52,58,0.000222,0.001155,0.0,0,1,-25.0714520735867,-81.4753272176673,25.0868770526882,81.5555787981278
3,59,0.00027,0.001177,0.0,0,1,-3.72817375024066,5.62952415462888,3.72829117958371,-5.62901224967785
8,59,0.010159,0.33566,0.0,240,1,0.272219184920239,-0.276970535600324,-0.272204541952558,0.277454348823238
51,59,0.00721,0.3246,0.0,46,1,-1.55687342832762,-0.64291932885162,1.55706942353406,0.6517431907116
