bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
266,0.519999386416351,-0.0597491951597443,1.0187007514231,1,0.52,0.06
207,842.001058560695,-17.1150731578654,1.01713826389663,1,850.5,118.26
109,0.249999393096047,0.0,1.01312776189553,1,0.25,0.11
208,2.49999911629658,-0.278667473133843,1.00926901137123,1,2.5,0.39
268,209.999999006012,-23.3094901628803,1.0115963876117,1,210.0,88.56
243,4.98,-0.369783488555682,1.0170268889806,1,4.98,4.98
84,0.499999396221905,-0.0198990476502758,1.01086698608748,1,0.5,0.24
175,0.429999392329076,-0.0198887372451747,1.00927863365825,1,0.43,0.13
175,0.429999392337768,-0.0198887372451747,1.00927863365825,1,0.43,0.1
175,3.39999939241407,-0.16989330301087,1.00927863365825,1,3.4,0.7
133,229.329997088124,-25.459906252418,1.00959209864776,1,229.33,85.55
296,5.19999940410077,2.41981363027352,0.990812169623863,1,5.2,0.77
119,1.79999939453843,-0.219921394302886,1.00850689585429,1,1.8,0.35
79,1.4999993961795,-0.219914828959047,1.01195557869188,1,1.5,0.75
257,2.99999888069132,-0.32978708602057,1.01486845826046,1,3.0,1.03
92,32.6699991306608,-3.62990462786557,1.00733591556632,1,32.67,8.53
92,32.6699991190587,-3.62990462786557,1.00733591556632,1,32.67,12.05
129,0.499999392721257,-0.0198902465638204,1.01091496654347,1,0.5,0.23
277,1.49999938951429,-0.219842017151621,1.01981030639788,1,1.5,0.19
277,2.49999938951747,-0.359843675704779,1.01981030639788,1,2.5,0.97
277,2.49999938952031,-0.359843675704779,1.01981030639788,1,2.5,0.7
229,184.999998950284,-20.528941893385,1.01594294985925,1,185.0,67.61
10,463.749999040518,-51.4798229721258,0.999461272537233,1,463.75,139.13
178,123.999999390219,-15.129882213849,1.01040615055372,1,124.0,36.35
256,0.9999991777169,-0.109775056196318,1.0147961981421,1,1.0,0.33
2,4.59999939456968,-0.559943541362967,1.03664624931897,1,4.6,1.74
2,4.59999939457199,-0.559943541362967,1.03664624931897,1,4.6,0.88
14,107.269999141603,-11.9098122076913,1.01087874102293,1,107.27,32.18
294,7.99999938997149,-0.389856168403431,1.02169703085789,1,8.0,2.51
167,0.749999392356145,-0.0399040035106835,1.01295902982763,1,0.75,0.12
167,0.749999392353868,-0.0399040035106835,1.01295902982763,1,0.75,0.15
275,1.49999938755449,-0.17985256484606,1.01988172193599,1,1.5,0.75
275,1.49999938756661,-0.17985256484606,1.01988172193599,1,1.5,0.41
275,1.49999938755985,-0.17985256484606,1.01988172193599,1,1.5,0.63
275,1.49999938756985,-0.17985256484606,1.01988172193599,1,1.5,0.26
280,1.72999939002348,-0.209809076470762,1.01782579714277,1,1.73,0.77
280,1.72999939002801,-0.209809076470762,1.01782579714277,1,1.73,0.6
196,1.39999938352311,-0.169751513115776,1.01727910236215,1,1.4,0.24
196,1.39999938351961,-0.169751513115776,1.01727910236215,1,1.4,0.38
159,2.42999939357798,-0.11991740195087,1.01068087202928,1,2.43,0.91
159,2.42999939357445,-0.11991740195087,1.01068087202928,1,2.43,1.15
218,21.6499987494442,-2.63988046357345,1.03546587820265,1,21.65,4.24
26,2.39999916472699,-0.269872997697573,1.01241439035842,1,2.4,0.44
281,5.99999938989489,-0.289817886501246,1.01861690920605,1,6.0,1.12
274,0.899999387107898,-0.0399389008457375,1.03570228909013,1,0.9,0.34
274,0.899999387109694,-0.0399389008457375,1.03570228909013,1,0.9,0.32
274,0.899999387095161,-0.0399389008457375,1.03570228909013,1,0.9,0.45
267,0.399999385797941,-0.0197703116914751,1.01829813644395,1,0.4,0.09
267,0.399999385745953,-0.0197703116914751,1.01829813644395,1,0.4,0.2
265,2.59999938763784,-0.319861817852222,1.02065885658877,1,2.6,1.26
261,0.299999389785307,-0.0398554169010334,1.01928331099909,1,0.3,0.07
261,0.299999389718245,-0.0398554169010334,1.01928331099909,1,0.3,0.15
136,132.749999029163,-14.7398737227573,1.01254041285746,1,132.75,55.29
61,2.99999939558703,0.0,1.00408913851201,1,3.0,0.63
9,1.99999939268394,-0.239925728874461,1.03464807934113,1,2.0,0.53
9,1.99999939268607,-0.239925728874461,1.03464807934113,1,2.0,0.35
9,1.99999939268051,-0.239925728874461,1.03464807934113,1,2.0,0.75
9,1.99999939268706,-0.239925728874461,1.03464807934113,1,2.0,0.25
231,45.5299991094682,-5.04964454154785,1.0172857438904,1,45.53,9.78
91,1.19999939601839,-0.0599077987585976,1.00898828616527,1,1.2,0.46
