bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
141,286.91999679718,-31.8499916949071,0.962980796770282,1,286.92,63.68
247,0.979999533143296,-0.119999974972687,0.990615302746059,1,0.98,0.22
247,0.979999533142677,-0.119999974972687,0.990615302746059,1,0.98,0.24
99,49.799999777989,-5.52999988478304,0.97906375887559,1,49.8,10.04
111,645.186888500912,-61.399587925656,0.981107746074837,1,694.8,71.31
58,2.72999946016259,-0.129999975427748,0.991115597982729,1,2.73,0.72
163,7.84999762903272,-0.959999866731296,0.982195681039106,1,7.85,2.17
288,128.699999729035,-14.2899999678749,0.99423552543059,1,128.7,62.25
238,233.261823601039,-72.4999999578732,0.978180002954838,1,594.3,86.98
134,142.49999869794,-15.8199975307203,0.974232123498306,1,142.5,32.06
234,22.3999995041321,-2.48999989626946,0.983047118804977,1,22.4,6.72
109,49.4999998157829,-7.12999988321424,0.979120710821065,1,49.5,6.34
250,4.42999968782737,-0.539999964272631,0.986875757185359,1,4.43,0.7
250,4.42999968782624,-0.539999964272631,0.986875757185359,1,4.43,2.01
232,1.49999972196121,-0.179999935234249,0.982624913785386,1,1.5,0.55
232,1.49999972195979,-0.179999935234249,0.982624913785386,1,1.5,0.72
165,60.3199977413786,-2.95999869233575,0.975409730831502,1,60.32,29.65
170,0.99999935902635,-0.109999577281298,0.975455016763163,1,1.0,0.33
127,1.4100007918009,-0.379999408970806,0.97711726086991,1,7.7,1.41
127,2.20000079180205,-0.379999408970806,0.97711726086991,1,7.7,2.2
23,1.99999975532766,-0.239999958547347,0.978719977991183,1,2.0,0.89
14,42.5999996881651,-4.72999996209468,0.973797381090926,1,42.6,6.6
175,17.4900015878756,-15.0699986718047,0.97527701735007,1,135.73,17.49
145,288.637854518726,-35.9399999117812,0.982551184942896,1,323.75,137.39
60,34.7180130152667,-7.55999997610746,0.989923310475417,1,62.0,24.29
47,21.1999991541441,-2.58999997700171,0.990648671157329,1,21.2,5.81
295,1.0999997575467,-0.0499999669641921,0.990291478620374,1,1.1,0.49
295,1.09999975754894,-0.0499999669641921,0.990291478620374,1,1.1,0.24
128,160.999998675821,-17.8699924110147,0.965976643657486,1,161.0,45.94
