from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.009529,0.052833,0.023,212,1,101.518531372604,24.0794853567457,-100.493035187088,-20.6831430245708
3,4,-0.000242,-0.008098,0.0,75,1,-37.7952454618075,-41.3949887164015,37.7874930875467,41.1355724901032
3,5,0.012856,0.069196,0.05778,199,1,-41.8396094530936,-10.1198156286708,42.076019440533,5.66223242620586
1,6,0.010594,0.056365,0.02288,220,1,72.6624289181479,6.93143542109527,-72.105543144977,-6.26909506200546
4,9,0.00044,0.02757,0.0,718,1,-22.0509817738697,-34.3557385767218,22.0585107323317,34.8274962694428
4,10,0.000217,0.001017,0.0,0,1,62.7204981007824,9.22587208443755,-62.7115437125471,-9.18390612667095
4,12,0.003122,0.021613,0.01712,258,1,-71.8155512259451,-14.9618543105894,71.9872714578075,14.4739366478193
9,13,0.030386,0.071594,0.00359,39,1,9.72660532832549e-06,-0.356590343505705,-1.0442701186871799e-13,-1.68169113562927e-13
6,14,0.011705,0.047632,0.00477,113,1,-6.22913401125151,10.5996622847114,6.24753032169051,-10.9968761664706
8,14,0.006524,0.038212,0.01896,186,1,-46.8536812263063,-14.9005277373188,47.0147970867795,13.9924275423328
11,14,0.00022,0.001197,0.0,0,1,0.0,0.0,0.0,0.0
12,14,0.000288,0.001018,0.0,0,1,-49.5222453075446,-8.19307566393695,49.5296136232973,8.21912061336844
6,15,0.002634,0.011343,0.00433,234,1,43.2663365068041,-6.67152338040884,-43.2156310121233,6.45961039185374
9,15,0.000245,0.001042,0.0,0,1,-43.2109216363521,6.47963965534982,43.2156310121264,-6.45961039185261
9,17,0.003022,0.113059,0.0,117,1,-8.08109877115291,-15.1911922536684,8.09056329733646,15.5452789068071
14,17,0.006663,0.041875,0.08496,265,1,2.80226669688462,0.937918942407503,-2.79996055781674,-9.27442415864144
16,18,0.006946,0.02608,0.01032,163,1,-58.3006637518998,7.10520534441091,58.5422042975481,-7.22650316184149
17,19,0.00342,0.023221,0.02648,291,1,-53.2229634319541,-29.4234694967179,53.3493455502442,27.6625517123143
14,20,0.000281,0.001181,0.0,0,1,-51.7599957612903,-6.81554611542713,51.7677691174318,6.84821634177278
17,20,0.012616,0.034756,0.00187,72,1,-5.97147889642577,-5.26322411149119,5.97950742596337,5.10149126688648
