cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,14.87,934.91
2,0,0,3,0.015,15.594,671.4
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.624,633.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.184,688.35
2,0,0,3,0.002,22.558,1269.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.817,669.0
2,0,0,3,0.002,20.412,635.7
2,0,0,3,0.002,19.697,668.35
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.071,28.949,1057.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.083,28.742,1348.87
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.888,752.5
