bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.00542549357722,-2.7407325228971
2,2,0.0,0.0,0.996544935085921,-2.41023452984647
3,1,18.2378992584807,8.76427132139271,1.00081831776844,-3.41188146839505
4,1,27.6838839605808,8.20201318186655,1.02345516057774,-3.45416776020324
5,1,0.0,0.0,0.991243358990757,-1.40731276524118
6,1,0.0,0.0,1.00111264372814,-3.32276168437941
7,1,0.0,0.0,1.02409806731608,-3.04636037922521
8,1,0.0,0.0,0.994755580491191,-1.59009302243593
9,1,43.4609876381954,9.64234500085832,0.990459989311343,-2.79827418169106
10,1,0.0,0.0,1.00778959485437,-2.79764089291875
11,1,0.0,0.0,1.00602964896698,-2.75416358026952
12,1,0.0,0.0,0.991336383423797,-0.509384371860673
13,2,0.0,0.0,0.999018630585484,-1.53753890901609
14,1,12.6683344069603,5.28880747669353,0.994462701613274,-1.33742379566241
15,1,23.9724886267195,6.50601571817394,0.992296159380268,-1.62262597493058
16,2,0.0,0.0,1.00379759851412,-2.67676013914092
17,1,17.0010409512482,4.24572979149039,0.994415398471121,-1.23027588394757
18,1,0.0,0.0,0.994293323280749,-1.35449550710701
19,2,0.0,0.0,0.99115979156054,-0.369710593310441
20,1,0.0,0.0,0.992025021116094,-1.35000249061876
21,1,13.11080022196,3.7173292537287,1.00577821731534,-1.62969122241083
22,1,0.0,0.0,1.0204360415615,-1.60228683752023
23,1,0.0,0.0,1.00581767613859,-1.63025045402266
24,1,35.4398055738006,8.9305520414254,1.00851793377935,-1.97051984050338
25,1,0.0,0.0,0.992643146274907,-1.24052082450524
26,1,0.0,0.0,1.01391145271924,-1.82292830657432
27,1,15.5255016960952,1.34431610795579,1.00887034678225,-1.95731355816077
28,1,0.0,0.0,0.992288420724543,-1.21563908988922
29,1,13.5361420473537,1.98036366074651,0.991488961452296,-1.33182289835179
30,1,29.5567553458042,4.87827339516527,1.00948832104348,-1.69623765485909
31,1,0.0,0.0,1.00850132000726,-1.85688066330522
32,1,0.0,0.0,0.990520459850986,-1.30352841603689
33,2,0.0,0.0,0.99163452634183,-1.27355830881534
34,1,18.4483583018462,4.34235119819415,0.969778309110218,-1.42660720972439
35,1,23.1700182605176,3.6554314968742,0.998293964433052,-2.43165542003121
36,1,0.0,0.0,0.998293964433052,-2.43165542003121
37,1,0.0,0.0,0.989822348326474,-1.07641684812752
38,1,51.1981209977262,15.1899672225553,0.991532326037984,-1.49505086781554
39,1,27.6642223849036,9.66299528223048,0.991512989061332,-1.30433857358217
40,1,9.64147834997237,1.21367299530229,1.00462091495217,-2.69521071034957
41,1,0.0,0.0,1.00539166811353,-2.72735384212902
42,1,24.099069313155,9.11981186062271,0.967646505371389,-1.43208479284757
43,1,18.0087543036742,7.92480216519912,1.00424522222876,-2.67535983510197
44,1,0.0,0.0,0.992477705042748,-1.62482902527326
45,1,0.0,0.0,0.991243358990757,-1.40731276524118
46,1,20.6425065308059,1.06103789292503,1.00225504444582,-3.40194525914495
47,1,0.0,0.0,0.984958623264702,-1.38031739376449
48,1,0.0,0.0,0.991243358990757,-1.40731276524118
49,1,13.6742380858969,2.59307222355585,1.00540296111618,-2.74128171275848
50,1,0.0,0.0,0.991217992881257,-2.45988270410677
51,1,0.0,0.0,0.992456792872165,-1.624577704646
52,1,16.7732091368556,8.2028128660734,1.00166813235345,-3.36378364996276
53,2,0.0,0.0,0.994979668354747,-2.57890325367992
54,2,0.0,0.0,0.993888764616828,-2.34378575899863
55,1,0.0,0.0,0.987111223268234,-2.81746304045105
56,1,21.882477314333,2.04275853624938,1.00231765463024,-3.38929766657595
57,1,20.4036665274719,1.41124708036946,1.00068773555348,-3.28111518347872
58,1,0.0,0.0,1.02189673255514,-3.43002554930919
59,1,11.6645877435631,2.18941945821357,1.00105641710695,-3.32216359371737
60,2,0.0,0.0,0.993400106728487,-0.229330085509275
61,1,17.4164610667028,5.34512119504441,0.982680749706728,-0.971713408719014
62,1,0.0,0.0,0.982146458375949,-0.617118358812925
63,1,17.7088341595889,3.76025125469108,0.982159766208553,-0.997517171119936
64,1,0.0,0.0,0.983725317037115,-1.02129218169108
65,1,8.36717738999156,1.16282148917613,0.987971805802909,-1.3668673666472
66,1,0.0,0.0,0.988252541413046,-1.36822845042179
67,1,29.9405689789768,11.8115379986908,0.983166466489578,-2.08149161922078
68,1,7.27178966767706,3.25678478074335,0.98026810015179,-0.813622010518422
69,1,0.0,0.0,0.982613040271349,-0.630357313263518
70,1,0.0,0.0,0.984751571686164,-1.26421910389171
71,1,17.5464994474084,6.58017300216252,0.984161473731059,-1.11337536494823
72,2,0.0,0.0,0.987198176445201,0.712879715583565
73,1,8.47689794488168,3.11878601294818,1.00693788893918,-1.60587010653034
74,1,21.5792093917504,5.67997989375671,0.983474949070008,-1.87754956205559
75,1,0.0,0.0,0.981835334959412,-1.3668673666472
76,2,0.0,0.0,0.982641423694337,0.156550869983818
77,1,0.0,0.0,0.986651791154214,-2.30288182098769
78,1,38.6370368999858,7.31524939009718,0.984336852580615,-1.21568333353605
79,1,0.0,0.0,0.991699235927188,-1.027772023225
80,1,0.0,0.0,0.984995659743823,-1.26656558485373
81,1,0.0,0.0,1.00923844664729,-1.45213708624566
82,1,24.5585400502644,3.58029898218719,0.979632545582715,-1.97557461010416
83,1,0.0,0.0,0.981237798213264,-1.43257848884557
84,1,27.5199870514786,16.2045968764555,0.965248074539547,-1.55534459477613
85,1,0.0,0.0,0.989127420814165,-0.98234579744088
86,1,0.0,0.0,0.968678113405626,-1.51705621723298
87,1,0.0,0.0,0.981160597912025,-1.43532039672618
88,1,0.0,0.0,1.00924862869233,-1.45225024855721
89,1,0.0,0.0,0.98100956436889,-0.498233443590003
90,1,15.4926595846035,3.68244994432361,0.981952029806252,-0.640314327734844
91,2,0.0,0.0,0.984285336667912,2.11703377730719
92,1,22.1664850718825,2.03253455912854,0.980310876770845,-1.86112425110236
93,1,0.0,0.0,0.980631166799156,-1.43132981121447
94,1,0.0,0.0,0.974040643284349,-0.850240231146878
