from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.006347,0.033579,0.00599,149,1,-13.5817940051505,-4.50807856864583,13.5937937625028,3.93019061972459
4,6,0.001498,0.009132,0.00644,233,1,2.60613814851675,0.492468408594161,-2.60603352536842,-1.1827804552049
5,9,0.107432,0.223224,0.00818,47,1,-22.1348311927891,-2.13238706759902,22.6616152419441,2.38083208997045
2,11,0.000271,0.001038,0.0,0,1,0.0,0.0,0.0,0.0
7,13,0.000264,0.001015,0.0,0,1,-93.6422256173096,24.2179532376857,93.6654434965028,-24.1286875279091
8,13,0.001043,0.004359,0.00298,154,1,-38.7414278451237,6.92135757011522,38.7566381291884,-7.17476133216038
13,14,0.004767,0.029954,0.0404,272,1,-1.8270838388265,-3.23933246084893,1.82728672834139,-1.05866033762505
7,15,0.000255,0.001113,0.0,0,1,26.920823212053,0.290533111589951,-26.9190857120247,-0.28294943499564
3,16,0.000439,0.021365,0.0,523,1,-53.0336008375788,-28.2124562266195,53.0486759503218,28.9461231599983
13,16,0.000231,0.00117,0.0,0,1,-155.174171484216,41.7392507703566,155.230243227235,-41.4552510329859
9,17,0.000232,0.001013,0.0,0,1,2.63492107881211,-5.02074376352929,-2.63485094273903,5.02105000422772
12,17,0.011053,0.199781,0.0,39,1,-2.63150951448653,5.08144593296778,2.63485095421899,-5.02105000686714
10,18,0.000298,0.001184,0.0,0,1,-45.7468577012569,11.3758062411618,45.7530907927481,-11.3510412065124
12,20,0.004104,0.025725,0.00714,231,1,2.63150951907021,-5.08144593234423,-2.63038060213365,4.33355232516742
18,20,0.005107,0.14369,0.0,91,1,-1.2309618620103,1.41402716234381,1.23113081458587,-1.40927353093895
19,20,0.002929,0.012094,0.00139,160,1,-1.39897073518268,2.77825950561625,1.39924978914008,-2.92427879412214
15,21,0.021763,0.558873,0.0,13,1,0.391002758741396,-0.0606833143952733,-0.390970723262592,0.0615059842544644
19,22,0.010285,0.022515,0.00326,66,1,2.89430956445548e-06,-0.345270246311989,-2.44266696084129e-13,-7.130913092245e-13
15,24,0.007493,0.040643,0.01177,166,1,4.88632723585066,-2.18738772801955,-4.88447343111984,0.945251102448357
21,24,0.055038,0.173044,0.02091,148,1,-0.0525057777504626,-1.10407661430181,0.0525072407168886,-1.12103703094686
23,24,0.006776,0.031883,0.01439,182,1,-4.83042308057291,-1.69894280955518,4.83196619278519,0.175785928281018
18,25,0.000211,0.001156,0.0,0,1,-44.5221289296086,9.93701404395346,44.5262618099495,-9.9143713440763
19,25,0.003429,0.069341,0.0,63,1,1.39896784285366,-2.43298925976643,-1.39871282545531,2.43814620389578
23,25,0.000201,0.001117,0.0,0,1,179.215818982847,-8.40733206374478,-179.154948026353,8.74560499112911
14,26,0.04213,0.093532,0.00427,49,1,-1.82728671328424,1.05866033315281,1.82926250005003,-1.50866966984377
16,26,0.0001,0.000422,0.0,506,1,-192.780148981336,19.3035780716105,192.8154443663,-19.1546315470587
25,28,0.000219,0.001115,0.0,0,1,136.027399045086,-1.26937985091245,-135.989252300036,1.46359729717328
26,28,0.00525,0.025184,0.00947,207,1,43.316166285408,-5.48701963135587,-43.2223368548612,4.93067343494445
16,30,0.001941,0.012047,0.05074,223,1,-22.9720800313705,-3.95439216890315,22.98174017529,-1.38492412563084
23,30,0.002484,0.012036,0.0092,207,1,-77.4986727381443,8.36817027493829,77.6408671850248,-8.65787992548421
23,31,0.003264,0.019378,0.01149,229,1,-100.288616841017,1.46422691447674,100.597607936181,-0.854565493794734
23,32,0.004231,0.022597,0.00637,133,1,4.56265616765152e-06,-0.677093092683333,-9.125136347061781e-14,7.69519020235432e-15
10,33,0.00921,0.038394,0.0065,129,1,34.0718044549358,-19.8035915304725,-33.9383446794728,19.6664920222215
27,33,0.008564,0.029035,0.00973,174,1,-47.3830066700003,-8.11712273610989,47.5693177281413,7.71259849106031
28,34,0.004541,0.023647,0.00221,136,1,51.2811670591649,13.2889748333983,-51.161014661602,-12.896749366198
29,34,0.00011,0.009336,0.0,1654,1,-44.0954789581191,-12.4597502188067,44.0976816969358,12.646702669652
10,35,0.012948,0.045633,0.00859,121,1,-4.33743214299756,3.05986804637996,4.34123177378494,-3.95819535819866
28,37,0.002608,0.017172,0.0163,254,1,127.930422158159,-19.6832455718425,-127.519740142359,20.6563586327994
36,37,0.000553,0.019133,0.0,86,1,-66.3429895421505,17.7838938182876,66.3674175135621,-16.9387213462821
13,38,0.002086,0.011583,0.00674,272,1,-11.6088206697804,1.23367710365689,11.6115130708703,-1.93574149934931
31,38,0.001843,0.055655,0.0,249,1,23.8933556140231,3.97223329674072,-23.8832412625704,-3.66679963960333
8,39,0.02408,0.115608,0.01185,117,1,26.6264758634474,-3.08482818114676,-26.464595474008,2.60536765183617
35,40,0.007906,0.032778,0.00437,118,1,32.3494414470643,-2.47390170001098,-32.271038957694,2.33636231960554
36,42,0.001068,0.005398,0.0014,256,1,66.3429895421122,-17.7838938182223,-66.295838728658,17.8726553370292
37,42,0.007014,0.031802,0.00309,125,1,47.605799340828,-20.3341369075299,-47.4292632703759,20.8053924532176
39,42,0.001906,0.081169,0.0,243,1,17.3468344369842,-7.13073441856819,-17.3404935836007,7.40076628020479
3,43,0.018181,0.050133,0.0098,80,1,-10.5788349110479,16.7840024951467,10.6483028956494,-17.6415983721565
8,43,0.00025,0.00116,0.0,0,1,-68.1074152703161,2.11072286431276,68.1183291892188,-2.06008228060432
9,43,-0.000135,-0.008067,0.0,910,1,-25.2965363279362,2.63991167868477,25.2957151761565,-2.68898005947312
16,43,0.009982,0.035022,0.00404,125,1,7.47331183457198,-2.84005827898435,-7.46742288292201,2.43099214371534
35,43,0.002818,0.017172,0.01204,234,1,-27.7834160492729,-6.28251951477802,27.8047776409387,5.13392682067398
38,43,0.0002,0.001171,0.0,0,1,194.78475797206,-32.2386007665374,-194.711478119273,32.6676543046051
39,44,0.007518,0.029784,0.00227,128,1,1.84083466246926,2.41337084905523,-1.84013738902575,-2.6504259304939
