bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
287,8.16999986272778,-0.399998215902597,1.00444542318067,1,8.17,2.36
287,8.16999986272782,-0.399998215902597,1.00444542318067,1,8.17,1.3
73,0.999999917919817,0.0,0.981368591550964,1,1.0,0.43
275,3.699999861895,-0.179998222981635,1.00467318027978,1,3.7,1.32
275,3.69999986189517,-0.179998222981635,1.00467318027978,1,3.7,0.43
41,110.83,-21.5999995914189,1.00789012324821,1,110.83,110.83
13,39.7499998630479,-5.71999933367747,1.00893391811349,1,39.75,11.51
13,39.7499998630479,-5.71999933367747,1.00893391811349,1,39.75,15.41
57,6.59999986195156,-0.949999339737259,1.01098853139813,1,6.6,2.28
42,0.549999854728474,-0.029999353869914,1.01182075949534,1,0.55,0.26
42,0.54999985473007,-0.029999353869914,1.01182075949534,1,0.55,0.15
51,3.99999986139706,-0.199999342954382,1.01111638871182,1,4.0,1.5
51,3.99999986139705,-0.199999342954382,1.01111638871182,1,4.0,1.53
254,36.9999997601492,-1.80999332540198,1.00904701964686,1,37.0,8.09
202,51.3999998178068,-5.70999739393059,1.00108380585534,1,51.4,8.35
213,141.219149212692,-19.069997909612,1.00628119338275,1,156.3,50.98
201,198.879999755979,-22.0799975899026,1.00641931179573,1,198.88,98.3
281,14.9999998623132,-0.739998217624416,1.00457285667529,1,15.0,5.26
216,162.369999276367,-19.8099978970001,1.00686979038776,1,162.37,63.79
249,178.669999827063,-8.74999700737405,1.01031785837379,1,178.67,40.4
4,17.9999998540198,-1.99999929224644,1.01022247329446,1,18.0,5.75
295,7.49999955080514,-0.919998207063666,1.00426678936603,1,7.5,1.2
106,276.401636429969,-76.6586346916959,0.977671991069516,1,874.65,100.71
260,25.9999997561828,-3.16999847501534,1.00666149152589,1,26.0,4.55
260,25.9999997561828,-3.16999847501534,1.00666149152589,1,26.0,5.12
197,202.999999799135,69.7581342063914,1.00965505724376,1,203.0,76.93
38,51.3999993666791,-5.70999958539765,1.00855418050377,1,51.4,21.64
230,44.1,-2.1599978429711,1.01173004587998,1,44.1,44.1
230,37.11,-2.1599978429711,1.01173004587998,1,37.11,37.11
218,1.1999998749227,0.0,1.00972980062146,1,1.2,0.56
218,3.99999987492425,0.0,1.00972980062146,1,4.0,0.86
116,217.299999661165,-24.2797522967268,0.981245560534911,1,217.3,28.89
253,1.9999998293715,-0.0999986607153288,1.00957631660992,1,2.0,0.45
253,1.9999998293716,-0.0999986607153288,1.00957631660992,1,2.0,0.34
184,4.99999986557653,0.0,1.00562767982321,1,5.0,1.32
102,205.329999795786,-22.7899856682561,0.984155390330043,1,205.33,50.23
261,189.16999937318,-20.99999701879,1.01009844325609,1,189.17,39.09
2,0.749999903236631,-0.0399992826836795,1.00972669966819,1,0.75,0.2
27,6.39999969777251,-0.709999354899052,1.01239268766097,1,6.4,1.88
198,0.599999876303036,-0.0699973939295416,1.00113830450172,1,0.6,0.14
204,16.66,-3.22999769543354,1.00589107516682,1,16.66,16.66
204,34.09,-6.24999769545926,1.00589107516682,1,34.09,34.09
231,162.999999873043,-19.8899978344991,1.01281705788694,1,163.0,79.97
234,46.5499998204748,-5.16999785317352,1.01162462930985,1,46.55,20.34
191,1.49999986301816,-0.219997869167677,1.00637448495149,1,1.5,0.3
228,1.99999987296924,-0.239997844288567,1.01251068742275,1,2.0,0.75
228,1.99999987296902,-0.239997844288567,1.01251068742275,1,2.0,0.97
16,152.249999862413,-18.5699993365015,1.01088441561096,1,152.25,29.96
247,67.4999998367726,-8.23999831518915,1.00549845100857,1,67.5,20.62
238,48.1999997845795,-5.3499978546753,1.01321826033325,1,48.2,9.87
240,49.9999997953632,-5.54999787627816,1.01352397559846,1,50.0,18.62
280,14.67,-1.30999823889261,1.00483761792182,1,14.67,14.67
280,19.2,-1.30999823889261,1.00483761792182,1,19.2,19.2
182,4.99999986399996,-0.249997857752253,1.00609122804162,1,5.0,2.5
255,9.99999984612972,0.0,1.00232334438991,1,10.0,2.36
255,9.99999984612967,0.0,1.00232334438991,1,10.0,3.64
255,9.99999984612971,0.0,1.00232334438991,1,10.0,2.65
255,10.0999998461297,0.0,1.00232334438991,1,10.1,3.1
21,1.59999986538106,0.0,1.01035812648503,1,1.6,0.71
8,0.399999854178725,-0.0199993948573075,1.01146579552468,1,0.4,0.06
8,0.399999854175638,-0.0199993948573075,1.01146579552468,1,0.4,0.19
250,1.02999982963552,-0.0499957631369197,1.00916109641332,1,1.03,0.15
250,1.02999982963532,-0.0499957631369197,1.00916109641332,1,1.03,0.21
215,4.99999987505198,-0.719997659362601,1.00876348002055,1,5.0,1.69
245,2.32999971187144,-0.15068754754969,1.00901512731614,1,2.33,0.37
245,2.32999971187128,-0.15068754754969,1.00901512731614,1,2.33,0.46
278,0.749999863281259,-0.0399982741272095,1.00473087886657,1,0.75,0.24
278,0.39999986327822,-0.0199982734453249,1.00473087886657,1,0.4,0.15
35,26.52999973219,-3.23999960838651,1.00740306892144,1,26.53,12.19
35,26.52999973219,-3.23999960838651,1.00740306892144,1,26.53,11.98
