bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
218,143.399999951277,-15.9199965517312,0.981678199486312,1,143.4,49.39
142,10.6,0.0,0.984489021922108,1,10.6,10.6
228,3.99999996516909,0.849998473164548,0.986130351110849,1,4.0,1.21
129,89.3999999566594,45.4999997708559,0.99471980155144,1,89.4,30.29
219,2.99999996426684,0.0,0.98423413418531,1,3.0,0.6
214,95.83,-5.72999981825661,0.985598004303274,1,95.83,95.83
235,46.899999966546,18.0099994503231,0.987209176511572,1,46.9,5.54
163,8.49999994927221,3.95999880004466,0.985896688582979,1,8.5,1.44
102,47.099999938019,-5.22999985108654,0.978511652659874,1,47.1,22.87
102,47.0999999396619,-5.22999985108654,0.978511652659874,1,47.1,22.89
191,1.79999996435937,-0.259987366907779,0.985329590514419,1,1.8,0.25
191,1.49999996435935,-0.219987363249261,0.985329590514419,1,1.5,0.33
225,79.4999999659463,37.0499991936233,0.986919121648199,1,79.5,9.24
179,198.869999956039,101.219999596838,1.00469910873047,1,198.87,84.0
93,225.656102356467,-30.55999992842,0.984521498669231,1,275.33,88.33
231,19.9999999655684,4.25999884652702,0.985164905702068,1,20.0,7.12
256,30.0199999526858,12.034272728102,0.984632781988369,1,30.02,5.64
256,30.0199999549487,12.034272728102,0.984632781988369,1,30.02,4.38
256,30.0199999541294,12.034272728102,0.984632781988369,1,30.02,9.54
103,92.5285500597983,-10.869999943874,0.979406684045374,1,97.93,10.91
103,87.0637917546844,-10.869999943874,0.979406684045374,1,97.93,46.6
103,91.3183449492511,-10.869999943874,0.979406684045374,1,97.93,35.92
286,253.299999940586,-28.1199980921887,0.974993694256895,1,253.3,88.02
280,25.9999999627644,-3.73999804680444,0.976111386846033,1,26.0,10.07
135,228.329999908869,-25.3499998956674,0.990037453842494,1,228.33,81.15
224,4.99999996505796,0.0,0.984903877904978,1,5.0,2.16
291,199.999999943084,-22.1999979440634,0.974530748504867,1,200.0,83.67
159,250.999999972641,53.4599998119613,0.99339494255712,1,251.0,81.53
74,27.5,-1.34999986934841,0.982326854905077,1,27.5,27.5
74,20.41,-1.34999986934841,0.982326854905077,1,20.41,20.41
11,320.329999943191,-35.5599997409859,0.967555121072601,1,320.33,58.71
73,130.882850731784,-49.0599999012066,0.982109173188043,1,402.12,88.74
251,15.56,4.68960974605378,0.984429391963797,1,15.56,15.56
251,58.87,16.3796143118026,0.984429391963797,1,58.87,58.87
3,235.049999946364,-26.08999963989,0.971913236888727,1,235.05,70.52
282,275.54594631714,-80.5899976437678,0.969644988194908,1,660.6,193.95
