bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,80.499999867671,-2.32462586984681,1.00913784220011,1,80.5,37.56
88,86.62,-0.529809939628912,0.991396433432363,1,86.62,86.62
265,55.9999998740821,-8.05999392090344,0.997689394852215,1,56.0,19.29
255,131.999999869756,-19.0099920657071,0.995577527920031,1,132.0,13.63
261,6.39999987227318,-0.309997486637417,0.999318718832161,1,6.4,1.1
261,6.39999987227318,-0.309997486637417,0.999318718832161,1,6.4,1.07
278,74.9999997354747,-8.32999329635491,0.997802431221025,1,75.0,19.55
48,1.29999986929566,-0.159039134067872,1.00099649275737,1,1.3,0.21
264,15.9999998720849,-1.9499975993878,0.999742324485181,1,16.0,2.97
264,15.9999998720848,-1.9499975993878,0.999742324485181,1,16.0,7.74
104,162.399999560088,-18.0299299292856,0.993263454413678,1,162.4,43.96
254,209.828610305938,-25.5299965862153,0.996490574046965,1,230.0,91.7
33,25.8873326165192,3.88983838583869,0.993445052194639,1,200.67,21.18
297,46.9999997108711,-5.21999659036874,0.996182471084336,1,47.0,9.4
30,234.899999696365,0.520130015917075,1.00481044106233,1,234.9,70.47
17,2.59999986932259,0.918338420494211,1.00003846131333,1,2.6,0.77
17,2.59999986932274,0.918338420494211,1.00003846131333,1,2.6,0.33
111,81.170000619202,-20.9799284597182,0.992646000707837,1,172.0,81.17
75,11.4000008416597,-8.41998326564652,0.994765427654789,1,69.0,11.4
260,2.66999987334889,-0.329995201189922,0.998584003196258,1,2.67,0.8
260,2.66999987334901,-0.329995201189922,0.998584003196258,1,2.67,0.41
252,1.99999988334681,0.929991307666939,0.985670537793099,1,2.0,0.54
252,1.99999988334657,0.929991307666939,0.985670537793099,1,2.0,0.9
85,67.3299998869784,25.8599969119393,0.987186157065888,1,67.33,20.34
73,185.32999862197,-20.5697701503058,0.992821795288506,1,185.33,27.06
95,60.4999996526734,-6.71997555724544,0.994229093313599,1,60.5,21.7
273,1.49999987256713,0.0,1.00058260545451,1,1.5,0.42
273,2.89999987256771,0.0,1.00058260545451,1,2.9,0.79
273,4.09999987256794,0.0,1.00058260545451,1,4.1,0.69
113,186.999999200408,57.7249959775307,0.997870892307786,1,187.0,55.49
256,69.0,0.0,0.998941699327974,1,69.0,69.0
116,13.4,-0.699870623456598,0.98984117637362,1,13.4,13.4
116,7.6,-0.539870554424325,0.98984117637362,1,7.6,7.6
277,1.82999986839547,0.699962877600145,0.999246821268775,1,1.83,0.85
277,1.82999986839576,0.699962877600145,0.999246821268775,1,1.83,0.6
248,37.9999992023643,-4.63999125404991,0.996863920958516,1,38.0,7.06
246,2.81999987424123,-0.339995131549785,0.996029891055006,1,2.82,0.34
246,2.81999987424099,-0.339995131549785,0.996029891055006,1,2.82,1.13
210,106.47,-6.3199989478892,0.990680841293917,1,106.47,106.47
267,1.99999986839497,0.92996291316757,0.999319052050744,1,2.0,0.99
267,1.99999986839539,0.92996291316757,0.999319052050744,1,2.0,0.54
283,1.23999987159821,-0.149998668510296,1.00088205136843,1,1.24,0.23
12,2.99999986945843,-0.149828031213755,1.00361470153961,1,3.0,0.9
67,85.4999998720954,-12.3099508316725,0.998182770938668,1,85.5,16.45
28,328.880305502608,-2.17085118813613,1.00579711257303,1,335.73,163.05
83,114.99999963494,58.5299620631507,0.999076023290289,1,115.0,43.41
50,16.2999998687,7.59994784720072,0.998414055461402,1,16.3,5.85
23,183.19999935946,15.9611527257828,1.00540252046679,1,183.2,86.69
55,58.6699996890635,18.5644928531918,0.998044374914657,1,58.67,17.51
282,79.9999998710363,-11.5199984516359,1.00129087457124,1,80.0,28.04
241,2.99999987292432,-0.369996863830385,0.997711635230979,1,3.0,1.08
241,2.99999987292449,-0.369996863830385,0.997711635230979,1,3.0,0.43
58,53.099999700039,-4.49449865606011,1.0026089121939,1,53.1,12.17
287,4.66999987130646,-0.229998570329774,1.0019278022644,1,4.67,0.52
287,4.66999987130642,-0.229998570329774,1.0019278022644,1,4.67,0.98
287,4.66999987130643,-0.229998570329774,1.0019278022644,1,4.67,0.93
289,4.99999986994441,0.0,0.988728194105927,1,5.0,1.0
289,1.19999986994321,0.0,0.988728194105927,1,1.2,0.33
