bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
238,23.9999997200399,-2.65975716200843,0.984447962102175,1,24.0,11.71
64,235.618760382073,-49.0598818893355,0.996340309980721,1,402.12,88.74
137,2.69999977358813,-0.329423805615247,0.981670360259195,1,2.7,0.37
42,80.4999997042347,-8.93994943450616,0.991801531464371,1,80.5,13.07
40,197.769999698439,-21.9499576847519,0.989896361760438,1,197.77,59.33
240,50.5999995776977,-6.16969848272643,0.983961730587135,1,50.6,17.79
129,11.37,0.0,0.982013174125978,1,11.37,11.37
129,14.51,0.0,0.982013174125978,1,14.51,14.51
191,244.799999662455,-27.1696982572681,0.983469946458738,1,244.8,58.95
92,94.999999712949,-10.5399859692346,1.02392924041647,1,95.0,39.82
253,13.52,-0.726559166444435,0.97977237179573,1,13.52,13.52
214,58.8999997085542,-6.53991557919438,0.990922905700857,1,58.9,26.25
44,52.9999996875604,-5.87995727696245,0.990064509646768,1,53.0,12.93
107,2.19999977614494,-0.269964076381204,0.989817262417255,1,2.2,0.5
110,6.82999977444184,-0.829959103591905,0.996704783200407,1,6.83,3.25
110,6.82999977444199,-0.829959103591905,0.996704783200407,1,6.83,2.72
62,33.7,0.0,0.99744871461041,1,33.7,33.7
170,224.311554880258,-77.3795761490355,0.989177796603549,1,634.3,72.69
144,89.9999994423437,-10.9791337054549,0.981967504146542,1,90.0,15.84
212,80.9999997733728,-9.87984786537734,0.987184242274516,1,81.0,8.85
243,17.9999996903252,-1.9997895703359,0.983558648966493,1,18.0,2.01
36,168.0,-24.1899451181563,0.988865245354124,1,168.0,168.0
34,2.32999977611005,-0.279962132780008,0.989387354991703,1,2.33,1.04
292,198.899999602152,-22.0785894206203,0.981482017040465,1,198.9,92.6
210,60.4999997095096,-6.71984651739417,0.987061015643963,1,60.5,22.11
211,92.9999996850895,-10.3198871122057,0.989015315875644,1,93.0,26.41
216,120.999999695298,-13.4299037686566,0.990768219199612,1,121.0,36.82
138,133.199999666528,-14.7886261535592,0.981284110699293,1,133.2,35.09
98,80.11,18.4726733673427,1.00518787244403,1,80.11,80.11
43,25.9199997745777,-1.26995717052791,0.990099352733947,1,25.92,3.78
43,25.9199997745777,-1.26995717052791,0.990099352733947,1,25.92,9.76
114,3.69999977449991,-0.4499502324668,0.997430988013674,1,3.7,1.69
114,0.499999774488455,-0.0599496624000891,0.997430988013674,1,0.5,0.2
177,244.919999626809,-27.1896434348207,0.990275534709106,1,244.92,28.43
113,1.99999966258428,1.01958951551634,1.0256223761882,1,2.0,0.39
113,1.99999966799295,1.01958951551634,1.0256223761882,1,2.0,0.4
233,11.2699997011696,-1.24987706722715,0.986850861121252,1,11.27,2.09
233,11.2699997187699,-1.24987706722715,0.986850861121252,1,11.27,1.28
128,111.649999675511,-12.3888888051821,0.981074986664597,1,111.65,47.85
37,50.9999997122822,-5.65995524563808,0.990838975182951,1,51.0,15.3
82,2.39999977567151,-0.119987392439381,1.01664122661982,1,2.4,0.86
76,0.449999775694523,-0.0199782266585484,1.00161556842873,1,0.45,0.08
50,25.4,-3.65995110670608,0.991135364944579,1,25.4,25.4
160,1.99999977314409,-0.238338633523114,0.981363987256492,1,2.0,0.46
160,1.99999977314322,-0.238338633523114,0.981363987256492,1,2.0,0.84
127,28.9499997125524,-3.20968441803642,0.981568789559391,1,28.95,11.68
127,28.9499997073835,-3.20968441803642,0.981568789559391,1,28.95,6.22
245,183.659999707769,-9.91308523089177,0.982062470664311,1,183.66,55.1
83,0.749999775655395,-0.0399854755041568,1.01411008979806,1,0.75,0.24
83,0.74999977565622,-0.0399854755041568,1.01411008979806,1,0.75,0.18
83,0.999999775655691,-0.0499854872719426,1.01411008979806,1,1.0,0.47
83,0.999999775656341,-0.0499854872719426,1.01411008979806,1,1.0,0.42
45,7.2,-0.119964225277124,0.992330287357715,1,7.2,7.2
39,13.3799995480347,-1.62995626758786,0.987462226673991,1,13.38,3.92
