bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
179,238.29999993219,26.2325375423275,1.0171454108458,1,238.3,78.36
34,0.479999939711101,0.229985875919926,1.01403335943118,1,0.48,0.24
34,0.479999939711101,0.229985875919926,1.01403335943118,1,0.48,0.24
49,7.5,0.0,1.01965089814588,1,7.5,7.5
274,0.329999943168834,0.129958542971942,1.01819697359496,1,0.33,0.06
274,0.329999943168275,0.129958542971942,1.01819697359496,1,0.33,0.16
256,0.999999945509291,0.0,1.01532875858107,1,1.0,0.43
258,198.899999929396,-22.0799325126155,1.01799265158297,1,198.9,57.05
249,654.020850109849,-90.5099982270367,0.999996998340817,1,815.4,309.47
260,1.69999994834807,-0.239924993571506,1.01652754089398,1,1.7,0.28
260,1.69999994834806,-0.239924993571506,1.01652754089398,1,1.7,0.42
217,475.869999941753,90.5939122075831,1.02479995442932,1,475.87,61.04
283,135.72999994,42.310320143312,1.02480170093639,1,135.73,35.96
208,35.7999999417622,-3.96997383113069,1.0370121434806,1,35.8,10.38
173,575.999999839251,109.927782406316,1.01448262974643,1,576.0,135.32
41,2.59999993874369,1.20997173630589,1.01593997747264,1,2.6,0.89
41,2.59999993874368,1.20997173630589,1.01593997747264,1,2.6,0.97
59,158.25,-13.5750730052718,1.01812320053757,1,158.25,158.25
223,24.999999949589,-1.21997133891703,1.02115042569851,1,25.0,2.89
223,24.999999949589,-1.21997133891703,1.02115042569851,1,25.0,4.63
56,217.899999914903,-24.1899829633774,1.0054083932716,1,217.9,75.36
165,37.6999999509392,-1.84962032388133,1.02447514965423,1,37.7,14.19
14,697.426010520322,-86.1193991849465,1.007816472383,1,823.1,164.39
250,20.999999944066,-1.02977698595265,1.02688902836622,1,21.0,5.74
287,198.329999938637,98.0998136188531,1.04404643602243,1,198.33,59.5
297,0.679999903596647,-0.0299976330858456,1.02992892474271,1,0.68,0.21
9,2.39999993603969,1.11998535351456,1.0058467021328,1,2.4,1.06
9,2.39999993603975,1.11998535351456,1.0058467021328,1,2.4,0.65
9,2.39999993603967,1.11998535351456,1.0058467021328,1,2.4,1.15
294,16.8,3.57945745765567,1.03747895228641,1,16.8,16.8
294,6.55,4.02945894371121,1.03747895228641,1,6.55,6.55
266,1.29999994618423,0.499940120987336,1.01556827510421,1,1.3,0.43
211,11.1999999420331,-1.23997104148608,1.03757608268271,1,11.2,4.38
71,5.32999993341897,-0.589903590047476,1.02277504034408,1,5.33,2.26
290,1.99999994841248,0.769850285785649,1.01619410403767,1,2.0,0.3
290,1.99999994841242,0.769850285785649,1.01619410403767,1,2.0,0.88
80,1.44999994152528,-0.179985412991099,1.02769866109671,1,1.45,0.28
80,1.44999994152523,-0.179985412991099,1.02769866109671,1,1.45,0.49
57,4.82999993116644,-0.539814260566119,1.01596198232531,1,4.83,1.43
57,4.82999993020101,-0.539814260566119,1.01596198232531,1,4.83,2.28
