bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,2.36999999019934,0.909979192725022,0.993312262501633,1,2.37,0.29
175,4.89999998791844,-0.539999316580537,1.00105548391517,1,4.9,1.88
161,0.899999988882453,0.0,1.00029657030324,1,0.9,0.25
93,1.34999998892951,-0.189999087565439,1.00436860632298,1,1.35,0.27
159,10.9999999877238,-1.21999915989363,1.00308699709758,1,11.0,2.36
172,44.1499999890308,2.00131035995343,0.998121458119076,1,44.15,4.42
128,5.99999998596884,-0.72999956345541,1.01185529561469,1,6.0,2.84
149,193.67,-9.48999924155711,1.0061003590485,1,193.67,193.67
114,150.069999989025,-21.6099992377465,1.01769322894263,1,150.07,45.87
21,4.79999998636537,-0.490636691117019,1.00555817129487,1,4.8,2.07
298,597.254745136848,-72.8799998406351,1.03371232378812,1,597.35,291.91
289,57.8400065180812,-5.29209831091006,1.0134513923758,1,124.48,37.34
53,3.56999998883973,-0.399999748714605,0.998537566272458,1,3.57,1.34
263,284.19999997668,-34.6699998410269,1.02072730279936,1,284.2,139.97
165,39.25,0.0,1.00133138465191,1,39.25,39.25
70,0.0,-0.879999305478023,1.00042044614568,1,0.0,0.0
58,26.2999999889077,-2.91999975100229,0.998775084060787,1,26.3,5.05
58,26.2999999889323,-2.91999975100229,0.998775084060787,1,26.3,3.66
15,6.56999998981954,-0.319997993424005,0.99416044129775,1,6.57,1.54
129,196.9,-13.2799993334456,1.00610530877451,1,196.9,196.9
200,22.08,0.0,1.02335735533391,1,22.08,22.08
200,8.15,0.0,1.02335735533391,1,8.15,8.15
299,1.01000068372239,3.04999855942717,1.03843443397344,1,6.0,1.01
94,64.9999999875331,-7.20999916469616,1.01868408093709,1,65.0,24.69
84,2.22999998776946,-0.249999212188473,1.02254873038192,1,2.23,0.35
84,2.22999998784121,-0.249999212188473,1.02254873038192,1,2.23,0.86
170,49.2999999877171,-5.46999892842691,1.00247951405664,1,49.3,12.56
160,8.99999998777145,-0.999999124927519,1.00443623705532,1,9.0,3.5
75,1.19999998923516,-0.0599988127398888,1.00055977361122,1,1.2,0.51
121,209.999999988864,-30.2399974463001,1.00580946644176,1,210.0,44.78
162,4.99999998899334,0.0,1.0014118144668,1,5.0,2.08
65,0.969999989233994,-0.119998817623143,1.00659924909882,1,0.97,0.12
124,28.4499999880294,-3.46999916045498,1.00314934446638,1,28.45,3.55
124,28.4499999878103,-3.46999916045498,1.00314934446638,1,28.45,8.45
124,28.4499999876711,-3.46999916045498,1.00314934446638,1,28.45,11.38
66,135.069999987559,-14.9899988665566,1.00152603092909,1,135.07,37.38
107,175.829999987218,-19.5199991576456,1.0060448642263,1,175.83,82.58
106,1.59999998894485,-0.0799993422849564,1.00045529371456,1,1.6,0.18
106,1.59999998894486,-0.0799993422849564,1.00045529371456,1,1.6,0.21
106,1.59999998894486,-0.0799993422849564,1.00045529371456,1,1.6,0.27
68,218.67,-10.7099988054024,1.00050781515661,1,218.67,218.67
22,1.09999998836939,0.419996829259431,1.00214660593817,1,1.1,0.14
22,1.09999998836939,0.419996829259431,1.00214660593817,1,1.1,0.2
22,5.99999998836936,2.29999683995618,1.00214660593817,1,6.0,1.0
22,5.99999998836936,2.29999683995618,1.00214660593817,1,6.0,1.28
36,167.95,-36.2899996448389,0.99426154559411,1,167.95,167.95
155,19.5999999888775,-2.38999937787645,1.00049963276963,1,19.6,8.29
151,17.8999999872389,-1.98999918314238,1.01296793277271,1,17.9,8.34
120,1.79999998916551,-0.219999036536094,0.997559946093535,1,1.8,0.81
120,1.7999999891655,-0.219999036536094,0.997559946093535,1,1.8,0.24
137,33.74999998755,-3.74999934672337,1.00113861736355,1,33.75,9.73
55,3.11999998895517,-0.349999471067083,0.997216929671262,1,3.12,1.1
85,5.69999998886663,-0.279999110191127,1.04041948985036,1,5.7,2.31
85,5.69999998886663,-0.279999110191127,1.04041948985036,1,5.7,1.5
300,16.2999515729272,-1.80999528248443,1.0364789832539,1,16.3,3.74
8,0.629999989764989,-0.079998677566738,0.997451206778432,1,0.63,0.28
8,0.629999989764953,-0.079998677566738,0.997451206778432,1,0.63,0.17
8,0.629999989764944,-0.079998677566738,0.997451206778432,1,0.63,0.13
8,0.629999989764968,-0.079998677566738,0.997451206778432,1,0.63,0.22
275,158.25,-30.3799998502229,1.03822980568732,1,158.25,158.25
118,0.649999988933999,-0.0299990686001023,1.0061284422852,1,0.65,0.26
118,0.649999988934009,-0.0299990686001023,1.0061284422852,1,0.65,0.29
