cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.019,16.554,725.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.624,825.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.996,610.35
2,0,0,3,0.002,22.448,868.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.071,26.703,1287.7
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.524,934.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,18.818,973.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,24.48,741.0
2,0,0,3,0.021,23.319,753.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,27.299,628.5
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.001,15.947,602.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.786,603.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.709,477.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.249,902.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.898,670.5
2,0,0,3,0.018,18.476,670.5
2,0,0,3,0.011,15.693,609.47
2,0,0,3,0.008,15.169,609.47
2,0,0,3,0.015,24.649,602.3
2,0,0,3,0.0,0.0,0.0
