bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,10.3999999403539,-1.49999940610455,0.990144269111133,1,10.4,3.16
45,8.99999994035392,-1.29999940610337,0.990144269111133,1,9.0,2.98
132,2.9999999678257,-0.149999474438669,1.00466893781395,1,3.0,1.32
181,1.29999988926197,-0.0599999044711908,1.03653209266072,1,1.3,0.55
181,1.29999988926241,-0.0599999044711908,1.03653209266072,1,1.3,0.17
236,2.39999992672876,-0.269999872458079,1.00868311939122,1,2.4,1.12
271,200.199999868438,101.899996588276,1.00947609387023,1,200.2,27.1
192,15.0,-3.52999992519035,1.02423416084931,1,15.0,15.0
158,48.7999999611889,-5.41999952769922,1.01662265987587,1,48.8,22.6
150,0.149999967490567,-0.0099995025397967,1.00869936848958,1,0.15,0.04
164,6.31,-0.559999523336077,1.01592779929498,1,6.31,6.31
148,21.9999999554681,-2.43999954600632,1.00994756104179,1,22.0,7.68
19,177.599999815789,-21.6699966545675,0.989784109500664,1,177.6,78.09
87,26.4999999432122,-2.9399991084635,1.00133063846477,1,26.5,3.44
87,26.4999999432949,-2.9399991084635,1.00133063846477,1,26.5,3.98
258,115.129999558166,53.6499972861647,0.997447800239851,1,115.13,13.92
86,66.8399999463428,-7.4199989740798,0.999442572253233,1,66.84,18.36
179,0.599999969994713,-0.0699994517238581,1.01663658463412,1,0.6,0.21
166,2.49999996709966,-0.119999604425798,1.0176758509152,1,2.5,0.61
176,1.86999996981815,-0.229999461686288,1.01658054010171,1,1.87,0.64
180,0.599999970008774,-0.0299994543043057,1.01605620911242,1,0.6,0.22
180,0.599999970008817,-0.0299994543043057,1.01605620911242,1,0.6,0.11
156,21.12,0.0,1.01663102081195,1,21.12,21.12
156,18.7,0.0,1.01663102081195,1,18.7,18.7
24,57.2999999075631,-6.35999847631087,0.994575642059083,1,57.3,27.75
143,15.9999999678775,-1.94999945826727,1.00838917924287,1,16.0,6.9
152,68.9999999330036,-8.41999919974141,0.997521363412615,1,69.0,11.4
99,1.49999996997601,0.0,1.01597208371727,1,1.5,0.18
281,287.999999841705,-10.6239923247957,0.997545707979798,1,288.0,139.56
191,9.78000070282823,-2.15999991620644,1.02294488220744,1,44.1,9.78
163,7.0,-0.339999720415861,1.01885101083251,1,7.0,7.0
23,142.750406107311,-31.4599973130525,0.989805477808795,1,257.83,76.26
206,1.09999992013635,-0.119999884498048,1.019148426917,1,1.1,0.49
206,1.09999991997393,-0.119999884498048,1.019148426917,1,1.1,0.41
84,96.4699999478181,-10.7099990127354,1.00116315837356,1,96.47,16.45
202,0.999999967994168,-0.0499998537527599,1.01913631900095,1,1.0,0.49
202,0.999999967994203,-0.0499998537527599,1.01913631900095,1,1.0,0.35
130,0.499999967529189,-0.0199995094572039,1.01338655841328,1,0.5,0.09
129,2.4999999668496,-0.299999407399679,1.00890328081273,1,2.5,0.86
129,2.49999996684959,-0.299999407399679,1.00890328081273,1,2.5,1.08
75,274.174350465867,-43.9299987039809,0.977373495373622,1,360.1,40.06
168,2.14999996604915,-0.109999630290235,1.0147501459685,1,2.15,0.51
168,1.1499999660491,-0.0599996302799173,1.0147501459685,1,1.15,0.28
247,0.499999935806245,0.189999046220299,0.981497943239662,1,0.5,0.1
247,0.499999935806245,0.189999046220299,0.981497943239662,1,0.5,0.1
247,1.89999993580679,0.729999046479221,0.981497943239662,1,1.9,0.73
135,9.99,0.0,1.01485760345444,1,9.99,9.99
138,2.2299999664698,-0.10999939792304,1.00702048708498,1,2.23,0.75
138,2.22999996646982,-0.10999939792304,1.00702048708498,1,2.23,0.33
238,288.999999811417,-32.0799998367667,1.01967509706657,1,289.0,125.03
10,178.241633388767,-43.2099992494111,0.986249344508077,1,354.14,52.17
151,54.9999999679208,-6.70999951833526,1.01615615145982,1,55.0,18.05
233,33.3299999061473,-3.69999981544881,1.02017293789364,1,33.33,13.38
141,8.59999996746208,-0.419999520308621,1.01547234344944,1,8.6,1.19
213,11.05,-0.629999892510638,1.01625145658027,1,11.05,11.05
213,8.89,-0.629999892510638,1.01625145658027,1,8.89,8.89
218,6.41,0.0,1.01778874412232,1,6.41,6.41
218,8.91,0.0,1.01778874412232,1,8.91,8.91
218,9.58,0.0,1.01778874412232,1,9.58,9.58
218,8.82,0.0,1.01778874412232,1,8.82,8.82
