bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,2.99999981029125,0.0,1.00536194876266,1,3.0,1.42
71,2.49999981029144,0.0,1.00536194876266,1,2.5,0.74
230,1.99999975614758,-0.239985055158595,1.02055456244743,1,2.0,0.54
194,4.19999975793506,-0.209986871073998,1.01795011083472,1,4.2,1.11
129,0.499999774543474,-0.0199888345536245,1.01874319381062,1,0.5,0.13
87,199.999999780067,-28.7999577213268,1.0016980792947,1,200.0,79.82
105,83.3299996139164,-9.24997674273814,1.00346391661918,1,83.33,25.0
221,4.79999975453584,0.0,1.01940030053655,1,4.8,0.66
156,2.97999979138972,-0.149978367912233,1.00483256581986,1,2.98,1.36
156,2.97999979139052,-0.149978367912233,1.00483256581986,1,2.98,0.39
156,2.97999979139054,-0.149978367912233,1.00483256581986,1,2.98,0.35
156,2.97999979138955,-0.149978367912233,1.00483256581986,1,2.98,1.48
206,3.41999953003488,-0.379984466367386,1.01869749820005,1,3.42,0.66
206,3.4199994917644,-0.379984466367386,1.01869749820005,1,3.42,1.17
109,128.699999489933,-14.2899746549174,1.00221145925017,1,128.7,34.44
30,908.21097443336,-37.8907561671489,1.00613963815569,1,1164.67,546.24
288,179.999999713593,-25.919788013968,1.01066052542692,1,180.0,59.45
220,43.6999976495576,-4.84998426333706,1.01853475915148,1,43.7,9.56
138,90.97,0.0,1.01628032995716,1,90.97,90.97
62,6.96999981005576,-0.339987356947707,1.00522156580693,1,6.97,2.46
126,1.94999978907664,-0.239981000970091,1.00561597212104,1,1.95,0.47
126,1.94999978907652,-0.239981000970091,1.00561597212104,1,1.95,0.54
136,150.056179927108,0.253684236196058,1.01865435622921,1,288.0,138.51
222,130.129999285236,-14.4399842888204,1.01848748885236,1,130.13,39.51
280,18.0,3.82985776692861,1.01447528778077,1,18.0,18.0
274,0.399999713967027,-0.0196958396895442,1.01009938570475,1,0.4,0.12
60,2.49999957688614,1.15984127985674,1.00699518450251,1,2.5,1.01
128,74.7999997746811,-10.769989173942,1.01865789761002,1,74.8,31.79
110,120.31,-23.3299820014389,1.00233486416462,1,120.31,120.31
296,284.069999101689,36.5256520457123,1.01539959639107,1,284.07,85.22
131,51.54,-4.12998752113094,1.00771538073395,1,51.54,51.54
293,142.685839330128,-31.079834229919,1.01080657573506,1,280.0,52.74
231,0.499999756066583,-0.0199848573047764,1.01875163589186,1,0.5,0.21
88,6.96999962748226,-0.76998078307604,1.00554600534434,1,6.97,1.09
95,90.6399996430532,-10.0599769670281,1.00352309372479,1,90.64,27.19
54,168.943241286473,45.3021481840156,1.0120510946685,1,248.67,74.6
203,17.9999997656997,-2.19998959887768,1.02143409329391,1,18.0,5.15
216,53.3299997534864,-6.50998420407458,1.01868303403174,1,53.33,19.48
89,29.7,0.0,1.00587316757932,1,29.7,29.7
198,1.95999975765284,-0.239986788047378,1.01794162747566,1,1.96,0.81
198,1.9599997576535,-0.239986788047378,1.01794162747566,1,1.96,0.59
187,3.19999975780802,-0.159986830460078,1.01783482525995,1,3.2,0.94
187,0.999999757803935,-0.0499868075819096,1.01783482525995,1,1.0,0.24
210,1.99999975601665,-0.0999853997061354,1.01831787801295,1,2.0,0.79
210,1.99999975601641,-0.0999853997061354,1.01831787801295,1,2.0,0.86
137,1.52999977457172,-0.189989138554184,1.01870462038124,1,1.53,0.42
68,8.14,-0.459988111292777,1.00575122276793,1,8.14,8.14
68,7.44,-0.459988111292777,1.00575122276793,1,7.44,7.44
171,4.09999959991384,-0.459988660610026,1.00976734021557,1,4.1,0.59
246,35.9199993663309,-3.98990077432772,1.01085224959541,1,35.92,17.38
246,35.9199993323089,-3.98990077432772,1.01085224959541,1,35.92,16.81
1,48.9999958812183,3.38292206297813,1.01101215627514,1,49.0,6.14
205,1.72999976340528,-0.209990489949051,1.03039855577486,1,1.73,0.44
205,1.72999976340581,-0.209990489949051,1.03039855577486,1,1.73,0.21
234,2.07999975609942,-0.249985488565505,1.01910727764752,1,2.08,0.39
234,2.07999975609802,-0.249985488565505,1.01910727764752,1,2.08,0.95
234,2.07999975609924,-0.249985488565505,1.01910727764752,1,2.08,0.49
234,2.07999975609922,-0.249985488565505,1.01910727764752,1,2.08,0.5
234,2.07999975609954,-0.249985488565505,1.01910727764752,1,2.08,0.31
