bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,1.99999990964096,-0.239993827309596,1.04197717635556,1,2.0,0.52
98,1.79999990910834,-0.089994388024642,1.0423704261997,1,1.8,0.26
98,14.9999999091086,-0.739994390415093,1.0423704261997,1,15.0,4.84
98,14.9999999091086,-0.739994390415093,1.0423704261997,1,15.0,4.7
98,14.9999999091087,-0.739994390415093,1.0423704261997,1,15.0,3.54
194,217.899999567041,-21.2963199193651,1.00781034848722,1,217.9,66.27
80,9.99999990874709,-0.489993843450225,1.04421117264282,1,10.0,3.02
238,119.418053219915,-30.2394847859547,1.01276646597391,1,247.88,80.34
170,55.3299997435554,-6.13998319135093,1.02206785521628,1,55.33,6.07
58,41.8966799521768,1.38799516088716,1.02951070019823,1,219.6,33.92
139,52.7999986911913,-5.85996767052799,1.01206221999415,1,52.8,26.01
239,183.529999715488,-9.55940716786253,1.01319789308485,1,183.53,85.28
77,931.999999569201,-103.449993993309,1.0428399089679,1,932.0,279.6
99,23.84,-4.17999399415595,1.04034294991131,1,23.84,23.84
114,2.64999990896863,-0.319994305899757,1.04632687025314,1,2.65,0.77
116,1.79999990860317,-0.219993836788691,1.04523316427186,1,1.8,0.31
116,1.79999990860318,-0.219993836788691,1.04523316427186,1,1.8,0.27
64,4.49999979238353,-0.499993859756459,1.04502731179062,1,4.5,1.16
64,4.49999981875846,-0.499993859756459,1.04502731179062,1,4.5,1.17
16,237.499762352684,-27.009994563101,1.03487485104437,1,243.33,25.39
41,217.488964773039,-24.1899841732252,1.0354761093493,1,217.9,75.36
10,1.99999991198753,-0.239993413452298,1.03154119968932,1,2.0,0.52
88,2.14999990919615,-0.109994955164323,1.04795199809011,1,2.15,0.45
57,16.2999997569783,-1.80999365816197,1.03926962192425,1,16.3,3.74
115,25.6999997433081,-2.84999396303273,1.04347836163331,1,25.7,7.17
69,15.1999999087138,-0.73999375304205,1.04395800840819,1,15.2,4.26
40,179.999999318071,-19.9799944699592,1.03812535095027,1,180.0,59.97
107,21.6799999093092,-1.05999399927623,1.04047024768964,1,21.68,2.62
235,58.0999998307585,-7.08985233994435,1.01498760117484,1,58.1,6.34
133,8.86,0.0,1.02483887068282,1,8.86,8.86
185,167.116927702827,1.72410186111999,1.01702994229304,1,198.9,60.8
182,78.0,0.0,1.01313843243578,1,78.0,78.0
143,233.469998572652,-25.9004453489177,1.02043806272915,1,233.47,62.27
