bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
255,133.149999889304,50.6167548095032,0.973819150848197,1,133.15,56.27
85,11.0,0.0,0.985011108236366,1,11.0,11.0
224,152.25,-3.50450673076875,0.998289165217205,1,152.25,152.25
136,18.1499999049573,8.45959739951474,0.988933733137519,1,18.15,4.84
208,109.999999882651,55.9899865009774,0.999130303648289,1,110.0,26.79
162,148.499999886204,-16.4782939974703,0.984279103130025,1,148.5,17.21
270,209.329999876583,-23.2399671965691,0.977173156989873,1,209.33,101.24
109,48.4799998811177,-5.37953125483765,1.0083960686383,1,48.48,22.2
125,1.19999990511725,0.0,0.987799635745375,1,1.2,0.49
125,1.0999999051174,0.0,0.987799635745375,1,1.1,0.27
129,180.329999888693,38.0228216337498,0.988155041349721,1,180.33,38.61
82,592.687498270965,70.7126932787154,1.00216243031702,1,720.0,245.61
73,4.99999990594482,1.91996584391544,0.987413566599718,1,5.0,1.04
73,4.99999990594476,1.91996584391544,0.987413566599718,1,5.0,2.01
184,184.719999886328,63.1934659325107,0.996916768744425,1,184.72,55.41
111,2.19999990565054,0.0,0.985072948932762,1,2.2,0.33
160,183.659999891432,47.1274262161844,0.983732497433656,1,183.66,55.1
170,2.1499999047378,-0.109953561175037,0.988571617538961,1,2.15,0.51
170,1.14999990473741,-0.0599534022600293,0.988571617538961,1,1.15,0.28
120,67.2499998924945,34.2299629116924,0.983563974010137,1,67.25,31.43
292,179.189052954039,-28.509999251725,0.97773301801371,1,198.0,65.46
151,4.99999990387382,0.0,0.984239846095509,1,5.0,1.95
291,43.999999890963,-4.87984084593449,0.985572976025465,1,44.0,6.81
60,1.79999990784645,0.839985695641336,0.976566651287526,1,1.8,0.63
197,100.14,-5.17702073263161,0.99110080768124,1,100.14,100.14
70,14.13,-1.02991486117568,1.00451335446278,1,14.13,14.13
70,16.88,-1.02991486117568,1.00451335446278,1,16.88,16.88
207,296.585781235238,-33.3350193014049,0.990884918743861,1,667.9,105.92
219,53.8999998751014,-5.97980047878829,0.986321117877191,1,53.9,23.01
202,21.54,-1.34996506386014,0.986775486317664,1,21.54,21.54
199,62.5999998840631,31.8599878685256,0.999758120387377,1,62.6,12.16
199,62.5999998821181,31.8599878685256,0.999758120387377,1,62.6,23.03
165,196.319999888335,7.38104163484523,0.989756486774692,1,196.32,66.92
