cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.487,914.95
2,0,0,3,0.039,27.857,858.0
2,0,0,3,0.012,16.623,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.52
2,0,0,3,0.02,24.191,627.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.154,942.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.521,655.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,237.65
2,0,0,3,0.002,19.562,237.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.658,781.5
2,0,0,3,0.023,15.726,937.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,19.574,781.5
2,0,0,3,0.002,15.721,1301.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.544,675.0
2,0,0,3,0.013,18.863,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,26.05,602.55
2,0,0,3,0.013,24.529,602.55
2,0,0,3,0.018,24.657,602.55
2,0,0,3,0.018,25.651,602.55
2,0,0,3,0.02,24.265,602.55
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
